LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

0.0 0.0 0.0 xy xz yz

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

279 1 0.3796493798026653 15.238374332851967 21.999955788344277 14.752088322853309 -443 220 16
813 3 1.4435021581833496 15.497864526853142 21.65318392927406 21.85912064536789 -443 220 16
816 2 -0.775430228852986 11.330893880104886 20.776708724555803 21.65140241632186 -443 220 16
1004 2 -0.8002862398465131 11.065106636483458 15.294862747540355 13.60009743631799 -443 221 16
660 2 -0.8934020694435322 12.858122151897996 16.16037892941091 18.675407956900486 -443 221 16
590 2 -0.743627508782896 21.801101661230526 15.113613083322766 14.062822591936587 -444 221 16
1015 2 -0.7821747700443431 11.147675464788925 15.664846221302524 21.796376600102274 -443 221 16
996 2 -0.7576805420156001 16.8398739410657 11.802159579183007 17.284987835285563 -443 221 16
105 1 0.35511594372767935 13.852247328836047 21.28871808873854 12.642378885270654 -443 220 16
1023 1 0.41467950425675965 15.204969699161538 14.78516720521297 15.346119776450035 -444 221 16
559 4 1.5591570356270776 12.878847610095695 11.265659073810195 16.95116787765493 -443 221 16
368 1 0.3590139877505758 20.297101906361064 20.93795724867115 19.3898409457394 -444 221 16
1020 2 -0.8431162076606539 21.70910429364479 12.44128523995691 15.065882226406687 -444 221 16
1033 1 0.39774079443962623 11.9365115085986 16.188027753570466 12.333415094848732 -443 221 16
411 1 0.40744748466882424 12.5746548921108 20.30886445080774 12.57696667572081 -443 220 16
564 1 0.40266861600526505 12.579854887212141 13.043653726625214 14.955574817921992 -443 221 16
131 2 -0.776948262129601 18.81857706016427 12.276267211810497 18.74081020877277 -444 221 16
997 2 -0.8264617741831317 15.678500577746988 12.190010165322713 20.217440628446912 -443 221 16
8 2 -0.7355405862963977 16.47436519988661 17.571238236257617 16.229294731672923 -443 221 16
664 1 0.4232843692802091 15.406798510915758 17.704560432517827 19.671209138621418 -443 221 16
78 1 0.4433419565293152 14.97634071975101 20.710826719026997 16.337475500486224 -443 220 16
502 1 0.4547486073455261 13.887219326399883 18.39067467621669 18.035712977795814 -443 220 16
570 2 -0.7975427329762406 19.974241906004774 15.742751432384457 22.098363682276453 -444 221 16
561 2 -0.8827260034316573 14.058835314112315 11.810912541965934 17.722449581648398 -443 221 16
835 2 -0.7911626523007396 11.5245957772985 17.693646772029844 20.178476723761186 -443 221 16
17 2 -0.8059725700068564 20.744746927090272 19.190259412033992 16.607390362300777 -444 221 16
42 1 0.4032285881423479 13.36095355317797 17.437494779200577 12.634649388516976 -444 221 16
1022 1 0.3901039873459322 21.660363067410128 13.40870255743575 14.882417356179186 -444 221 16
132 1 0.3777740918829174 20.183863880492616 12.165532049261774 15.678125116633653 -444 221 16
592 1 0.4194431765978382 20.50022029563846 15.11737879493677 16.57492619502406 -444 221 16
560 2 -0.800274942049456 11.952865453479966 12.450200171822994 16.5805802723438 -443 221 16
499 2 -0.9430822804180552 14.651523478657458 20.8936505975471 20.518933509056605 -443 220 16
128 2 -0.7713632798381472 19.232899642831793 11.914673802811395 15.984642862322607 -444 221 16
410 2 -0.861572010980122 12.139798111485177 19.909236160067117 15.563759581863476 -443 220 16
837 2 -0.7310657061790878 14.021705300302367 16.726569515127714 21.572791356117346 -443 221 16
19 5 0.6917862027604759 19.94514496842252 12.22825387593938 12.675657718278615 -444 221 17
392 2 -0.7557146413927636 16.463964269582945 15.440741036650628 22.015493357707058 -443 221 16
501 1 0.3932999303640719 14.906179537247036 22.158549600706863 18.41735552113556 -443 220 16
659 2 -0.839626237666256 11.821465701906194 16.25198873567651 16.363582164548117 -443 221 16
519 1 0.40323724431107916 21.072374751709447 12.84541014810811 20.432774791852182 -444 221 16
999 1 0.3422481823976497 16.67340218925406 11.526761420764549 16.3013546230675 -443 221 16
588 2 -0.8139389460906467 20.833156973598655 15.955965955569162 16.160599325083247 -444 221 16
393 1 0.37731580202152715 16.58893906292131 17.41114367519053 15.28729358718422 -443 221 16
496 4 1.5589157365267734 14.078852219496763 20.359806578366058 19.234912098927683 -443 220 16
586 4 1.1288443125422838 20.577292822034188 16.010285057423722 14.593049560899674 -444 221 16
593 1 0.4389547777627759 18.86521116346053 14.771439070859447 15.20863514985874 -444 221 16
998 2 -0.7932698369473606 15.832755468182377 14.357899723280916 18.23635072349889 -443 221 16
956 2 -0.8056041354269567 21.314072280095896 20.760220795001704 13.854217646755167 -444 221 16
500 2 -0.8218408478942698 12.524091963143883 20.446738146070732 19.24813706132567 -443 220 16
76 5 0.6861870788489433 16.763708448967378 19.941945416817234 13.200308163666605 -443 220 16
77 2 -0.7781544548016077 14.895502070527588 20.52421973105479 15.377088238880983 -443 220 16
215 1 0.3923402372333074 18.317504800639416 15.227662707072785 12.85855444546778 -443 221 16
955 2 -0.7351561847339475 18.780370212269908 20.326676772922582 14.62500801720274 -444 221 16
364 2 -0.8103715878329907 20.6219808585722 20.05107714405254 19.652992494445808 -444 221 16
267 1 0.3549589854165273 20.786022291573186 21.243638927745447 13.124612050074008 -444 220 16
389 2 -0.7808368019521367 16.14286810034527 17.06911668761136 19.958971091824235 -443 221 16
995 3 1.4296191446432416 15.498416825403163 12.535585399135556 18.42443420059863 -443 221 16
44 2 -0.7748686270425375 17.195300825772875 12.603013020294458 12.311005995814433 -444 221 16
839 1 0.38886323770983056 11.869620767451066 13.480717456064722 20.15303927185781 -443 221 16
1001 1 0.3505533835008102 16.058641007805257 15.038610689909088 18.971190042938403 -443 221 16
465 1 0.38536185875824913 22.125888407694504 12.364449189415232 15.957137831621655 -443 221 16
1021 2 -0.7822811671945307 15.752650991809034 14.442075416627043 14.592925682055242 -444 221 16
9 1 0.4342195327634121 15.543711665758423 17.37238678887677 16.376778142198486 -443 221 16
45 1 0.3746688384996173 17.46933962755888 13.450663237269422 11.969693643562023 -444 221 16
665 1 0.410263925932966 14.686653370595796 15.19276183141242 17.452264639245552 -443 221 16
71 2 -0.7550885465187461 17.632881706710197 19.869972279583845 17.17993461504546 -444 221 16
1019 6 1.4098049895535931 15.022737700431477 12.692417642403637 12.934578033343875 -444 221 16
575 1 0.36767611935043787 20.59466309765931 14.760795185401323 18.755516068504825 -444 221 16
836 2 -0.7219642702009382 12.61235431789981 14.097140552007632 20.46226892481175 -443 221 16
295 1 0.39943734681163534 13.940502145899952 20.327125085360883 15.248033867455607 -443 220 16
55 5 0.7045697619672295 19.208796575353254 17.64071950437531 18.111556257385143 -444 221 16
838 1 0.38951950098700105 11.827496869551469 18.427165548520723 19.551916065260727 -443 221 16
958 1 0.38813353138061346 18.784292624822335 21.264477239751738 14.177972556710928 -444 221 16
3 1 0.4390485476687647 12.27929806986782 14.263883232641122 13.919846914573629 -443 221 16
658 4 1.6803976802348108 13.020706725321324 16.476785331995828 17.250983340738266 -443 221 16
504 1 0.3541976169032306 14.021126732818619 18.88998662694489 12.984045813246096 -443 220 16
13 5 0.6854255088341451 17.605266239545692 20.388423249856412 20.05290485448158 -443 221 16
388 4 1.2397548595980346 16.134068252299038 16.9219010835113 21.53250160439234 -443 221 16
571 2 -0.8364672433801456 20.779274372279346 15.35060474711753 19.598378499449904 -444 221 16
618 1 0.38678485806936946 17.030700693505985 19.14770006006046 16.878111211447898 -444 221 16
366 1 0.4249241499329768 21.919349875127722 21.74051476507242 18.23380336893523 -444 221 16
134 1 0.39696197531132327 17.25654324597696 14.424783335145397 17.223968452864856 -444 221 16
127 4 1.1734663789465953 18.757945666436918 12.805057504138802 17.232027373449398 -444 221 16
574 1 0.40315736198448016 18.019187223865053 20.244006741821224 16.359563488689176 -444 221 16
576 1 0.3872657911679881 18.518795550290353 13.624883107309321 19.874642434902057 -444 221 16
361 4 1.307331551358106 22.028486552112142 20.155309422396023 20.43240449757288 -444 221 16
572 2 -0.8251098252992043 18.586768093536715 14.462514823865389 20.42883144974782 -444 221 16
568 4 1.4362486569393476 20.06205283729045 14.776742449557085 20.86387316300217 -444 221 16
133 1 0.3804046929054884 21.081295217295725 12.970939521254424 18.019487604421737 -444 221 16
666 1 0.43837239157956204 12.187327245100116 20.629062618147533 20.17787766323411 -443 221 16
497 2 -0.8289215769163105 14.606349811102234 21.269241889930985 18.085075357483902 -443 220 16
363 2 -0.8526588751909467 21.68051669932012 21.116405664812916 21.573079957060315 -444 221 16
390 2 -0.7273876822756763 18.02678276797915 17.627281423537436 21.549012180865436 -443 221 16
498 2 -0.8426526714883977 14.517108824318166 18.92304326880977 19.01806164791045 -443 220 16
394 1 0.40165954035471096 18.551303594940016 16.837131108132194 21.646315191131173 -443 221 16
881 1 0.36557805825277506 12.332780304337815 22.16842980591676 15.840590348760953 -443 220 16
130 2 -0.746506967362474 18.180983781323196 14.241175428205342 16.80998403201389 -444 221 16
954 2 -0.7654898880844552 21.55730486017116 17.806398552722552 14.076285814585411 -444 221 16
957 1 0.3600651767063602 21.785460167204214 17.713257382978348 13.095097848020275 -444 221 16
129 2 -0.7138708315466632 20.56949471450898 13.662833097388853 17.561947136118825 -444 221 16
263 2 -0.7760483595429211 21.492159107194624 21.98939881366903 17.38324646954936 -444 220 16
569 2 -0.8613177212967883 20.78865023716858 13.475453269984898 21.28549877304599 -444 221 16
18 1 0.36742227284837725 20.791693225455855 19.918430559340344 17.31033993093864 -444 221 16
591 1 0.36651700327170955 18.739555755369516 17.4348915486571 13.435125470282522 -444 221 16
587 2 -0.7632228785730718 19.218870968211 17.605799939479194 14.325656214356428 -444 221 16
2 2 -0.7741527243361668 12.881483260779888 13.40654117803278 14.08056332035892 -443 221 16
213 1 0.3967488268838946 15.40624247864977 17.271887034911405 13.143915784123982 -443 221 16
661 2 -0.8442378536709485 14.213953066264148 15.699592560625657 16.676086159202164 -443 221 16
104 2 -0.8107887052417921 13.553228551769292 20.448768182798773 12.219465583143782 -443 220 16
396 1 0.42232853758318467 17.189359588382633 15.075257174168412 21.478483982817128 -443 221 16
216 1 0.409925031714557 16.124315707237844 15.263567943177474 14.182301137572617 -443 221 16
589 2 -0.7588042724059214 19.348007087556876 14.982076799844005 14.354739538024093 -444 221 16
611 1 0.37858985861693245 16.899805977171575 11.789032921074476 11.02205223945143 -443 221 17
842 2 -0.7687946390923929 21.8420086696337 18.301604802078735 11.039194002077933 -444 220 16
845 1 0.37449269360392023 21.760180550767657 17.265396793113993 11.01429089670798 -444 220 16
1030 2 -0.819566905283814 14.25979690971276 14.030086161554916 11.453739108396068 -443 221 16
420 1 0.3684412401035696 19.88138076580639 15.365383103910748 11.204764564845345 -444 221 17
1031 2 -0.7707094644894819 12.46055368589551 16.64117139554375 11.648665133253434 -443 221 16
210 2 -0.8728032423344864 17.97826086731602 17.81985794083769 11.625814492581371 -443 221 16
1032 1 0.371472722338819 13.357370967171947 13.697417254784183 11.136305899818652 -443 221 16
208 4 1.4546378762426533 17.014382393596385 16.61331787567664 11.819712785512365 -443 221 16

Velocities

916 0.0037220198340989193 0.0013877725349735746 0.006806727058348778
687 0.003752672536412204 0.0014621839563066124 0.006812901705443043
887 0.0037953855390963657 0.0014480397007576751 0.006756930318281905
869 0.0037992628090958535 0.0014660817935392373 0.0068177191448218835
58 0.0038041110415876172 0.0014536142676561418 0.0067862777408239155
602 0.003856873904968975 0.0014774325536552376 0.006814858822952372
301 0.00379425935278021 0.0014260861391107533 0.006798365640369894
852 0.0037453700891901666 0.001409148240907144 0.006822494258696237
228 0.003787503791356209 0.0014626826555747881 0.006799001200281935
399 0.003805535022448611 0.0014337585811550057 0.006841474209870309
163 0.0038017920832699136 0.0014280552171438484 0.006819397912120529
756 0.0038233541670261205 0.0014791578175550313 0.006841548933421873
381 0.0037552498930067462 0.0014520994433238307 0.0068490106138384115
377 0.0038165320354696924 0.0014619023892722045 0.006833200398897657
232 0.003782779278207444 0.0014830091742566525 0.006820104819999933
603 0.0037837967534437235 0.0014468931807047163 0.006818025685376778
385 0.003734377344363241 0.00139176897898353 0.006901251462094768
38 0.003792372696452145 0.001455776711597493 0.0068230826545897134
99 0.0038660802622951505 0.0013780007062897046 0.0068268850598609074
875 0.003818162947619496 0.001440487673708932 0.006843382187213376
117 0.0038240899465749817 0.0014502250409797858 0.006815841012382068
858 0.0038221795126701847 0.0014458470269330724 0.0067974900933563415
596 0.0037823802107115724 0.001458871585421604 0.006837797699402785
855 0.00378452476908147 0.0014258525239021459 0.0068032124605108745
179 0.003761008131344398 0.0014536454934006749 0.006807737094655221
965 0.003835987532282579 0.001442447830796978 0.006874603092251329
97 0.0038140797688709866 0.0014521463796397986 0.006779411179848298
334 0.0037931417172000076 0.0014339017629424917 0.006817897150904806
439 0.003823872126398687 0.0014365585764998853 0.006850664630623838
948 0.003743222783203091 0.0013988613893589884 0.006729142540986284
398 0.0038132134248072833 0.0014349841470012884 0.006829296414369185
342 0.0038203485369775136 0.001451350026835387 0.0068648060252247825
966 0.0037636111004410275 0.0014907415756192956 0.006904278242087767
338 0.0037980084576532762 0.0014313934083193 0.006822764719743254
59 0.003809908272585082 0.0014195711991789517 0.006794059248682612
860 0.003794528998578542 0.0014630473571805081 0.006832688495965469
39 0.0037954897414412816 0.0014789731393605632 0.006793356138980743
487 0.0037979069711253782 0.001432372503364341 0.006805158313625116
403 0.0037727763644126904 0.0014275026113067827 0.006777040981307691
723 0.0038096841446266442 0.0014352537214513124 0.00682135258920318
197 0.0037857984135539788 0.0014762365436395673 0.006828382479237702
729 0.0037919726784162886 0.0014514444811493034 0.006801759082730404
175 0.0037811755246413047 0.0014362420381956473 0.006829546188940088
30 0.0037744840087242998 0.001444291418482635 0.006773882973750392
168 0.0038273728357575867 0.0014040178681916505 0.0067360191477704185
371 0.00381448115607585 0.0014560949760017586 0.006802512288079843
962 0.003829438748659308 0.00142505410934646 0.006859969983981277
375 0.0038445936493463526 0.0014608678211594946 0.0068536191835355115
85 0.003830243778258637 0.0014426833795870462 0.006844391289580315
490 0.003795553403500607 0.0014339200816194957 0.006801731298639248
164 0.0038245454477933965 0.001418817755713106 0.006783237731195437
491 0.0038141711681654185 0.0014809366494799177 0.0067905140673225825
172 0.0037944334813245243 0.001446775927214008 0.00681103744858899
239 0.0038086448500861915 0.0014739805061556514 0.0067924783888183154
98 0.0038567532838445907 0.0014265152783276695 0.006855360684866127
769 0.0037694795628764152 0.0014501280538516386 0.006780411258915905
397 0.0038232998344035997 0.0014392556587860426 0.006817218583986391
495 0.0038129875295650154 0.0014506880204012043 0.006793218404266628
337 0.0038031659436541586 0.00144337985548951 0.006814633762392533
725 0.0037895440170781568 0.0014487296805641419 0.006835364406260796
190 0.0038106770863596024 0.0014503175255827035 0.006808972684130251
176 0.003815715563356253 0.0014445509836943811 0.006828565962660741
90 0.0038439515654760275 0.0014376618997146353 0.006817717198343366
989 0.003793742817314349 0.0014604086061482731 0.00684705876365545
766 0.0038066727493416917 0.0014500493931864802 0.00681010981576387
523 0.0038303730318161792 0.0013991414012068167 0.006819091704872639
872 0.0038036423358092084 0.0014619332312072158 0.006835644799613215
165 0.003827698457723008 0.0014643314959768498 0.006792366554932865
857 0.003778864347285992 0.0014404648359268985 0.006797527562842909
166 0.0037927436719874218 0.0014283421058172412 0.006816929267361691
29 0.0037815646930733165 0.001461924601119429 0.006787926787479797
28 0.003811414974237844 0.0014348947323355485 0.00679573774012979
240 0.0038289965783981196 0.0014185326531922756 0.006833613090337761
237 0.0038201645924324673 0.0014672713808929513 0.006847445988077189
235 0.0038012072931493546 0.001461613637297989 0.006809347097845587
198 0.0037934281638341704 0.001433805767571434 0.00684488055320244
492 0.0038183773823944746 0.0014123505366972343 0.006835081563570163
768 0.003800627751472048 0.0014609186597484996 0.0067775135464628895
405 0.0038053075864545485 0.0014305736353649446 0.00679112665625362
374 0.0038221402543944516 0.0014525292464218288 0.006780209333617749
113 0.003829521951323628 0.0014117659295719961 0.0067946541998712496
724 0.0037910755916355583 0.0014295094907727003 0.006853174702092802
721 0.003790261903276621 0.0014442254368595656 0.006844993396325178
372 0.003816488751976016 0.0014537031076823717 0.0067716776197411024
726 0.0037753009240520555 0.0014348606280795784 0.006818617299617597
524 0.003798394320950457 0.001435885021535125 0.006843675948723163
112 0.0037746362539938147 0.0014773778361246508 0.006795638012924594
727 0.003787834662546096 0.0014217898297536487 0.0068006886259805365
126 0.0037525816533362376 0.0015963822532068577 0.006758096320111988
192 0.00381654315110785 0.0014627670701448648 0.006803520840292799
764 0.003791658516267508 0.0014621713489214152 0.006818276586073404
171 0.0037739883212901115 0.0014640850303861545 0.006855854837190301
193 0.003801647594797136 0.0014482326791153636 0.006847115083021727
526 0.0038142456953376763 0.0014178207873284123 0.006831043731161995
527 0.0038158609747599966 0.0013971741338191603 0.006821197494216395
992 0.0038216995140646667 0.0014864525503241381 0.006880842143312454
370 0.0038074841749505127 0.0014499015139052697 0.006781613419963116
728 0.0037620262637165862 0.0014147276684791643 0.006863573982342663
765 0.0037821692552680052 0.0014584830691396886 0.006810045700668977
683 0.0037702486985136314 0.0014089758787642903 0.006832353027104542
241 0.0038425613799418054 0.0014555047610996694 0.006843575010504062
488 0.0037913324306375553 0.0014288488402599924 0.006812181238075563
373 0.0038246900113749474 0.001450721842968972 0.006830225354463969
722 0.0037970409413953373 0.0013944963559657205 0.006841329966984167
169 0.003791120146990355 0.0014872538081591885 0.0068195022474108755
376 0.0038043333992573355 0.0014870631865523919 0.006810724440907712
238 0.003781753703247419 0.0014549855704031236 0.0068084828330615575
243 0.0038177948267582675 0.001490645549095215 0.006791928968746507
600 0.0038097180452994683 0.0014053008546071719 0.006893396034648002
531 0.003886671379461375 0.0013331335091270472 0.006833606155747409
170 0.003791590431484627 0.0014152124579006325 0.006806081785941187
849 0.003791150047020934 0.0015252564206499999 0.006803670987984813
167 0.0037928381241874327 0.0014830253738784722 0.006796603468585062
378 0.003845720268896856 0.0014721617417995311 0.006770582314324229
402 0.0038179171244939 0.0014660556765557472 0.006772986755542825
528 0.003820251674165296 0.0014380902787405562 0.006826628554502455
194 0.00380734234816358 0.001451991594338379 0.006803530648687972
177 0.003790220406673155 0.0014613452953617892 0.006809690548322401
173 0.0037763657238225057 0.0014626510917494435 0.006815589618859797
530 0.003803653813216838 0.0014421316746064622 0.006844526137939466
961 0.0038128633735438804 0.001472016015078653 0.006871410430269334
861 0.0038292609787053625 0.0014449902870005385 0.006755782433803057
335 0.0037992532255990714 0.0014392270815430422 0.006832282117581491
88 0.003827456416967804 0.0014808983099414712 0.006820026993618055
987 0.003814568755455409 0.0015153388603557825 0.0068306410443606845
89 0.003829896837980017 0.0013582719253686043 0.006838387232650799
525 0.0038227859462601427 0.0013785449487210648 0.006815153314611429
400 0.003832731921636624 0.001436940624718589 0.006819895805319796
142 0.0038056966983291084 0.0015530310486998227 0.006813998657435974
963 0.003762406904471429 0.0015005833396962316 0.006884684978996697
984 0.003786273342527543 0.0014685086981098452 0.006795981594941578
159 0.0038179263410873993 0.001463286576733784 0.00680201872579255
191 0.003811816545251058 0.0014486447569251632 0.006804733459787283
737 0.0037678240879684068 0.0014105119214533855 0.00684206216125847
767 0.0038157392638596206 0.0015001995813619994 0.006833051805294178
529 0.003823550718845913 0.0013962272770105505 0.006841105429221006
770 0.0038740270944089272 0.0014769912583347993 0.006825094390475016
667 0.0037883233874047954 0.0014205076007908007 0.0068116110317080645
734 0.0038099264446829232 0.0014143073055211351 0.006820303964645347
540 0.003794249273335081 0.0014401746981138148 0.006750153895591565
154 0.003777890502666311 0.0014531015745710108 0.006787954029429354
103 0.00376120177204914 0.0014544703905246656 0.0067620922545964905
458 0.0038191817045718376 0.001469023918563069 0.0068659203801445
459 0.003822380069940059 0.0014386100789607222 0.006893502591560006
717 0.0037864549526534282 0.0014391997799587304 0.0068230288327204396
330 0.0037994168883845997 0.0014398621076298526 0.006789816735284112
538 0.0038172839798166804 0.0014518689169189984 0.006766471214092126
789 0.0037744709563192753 0.0014689173026601041 0.006792159150470394
54 0.0037961320045837616 0.001390059941672827 0.0068257951015355195
535 0.003797734578448891 0.0014708149950673837 0.006828554543353712
161 0.003804671234819512 0.0014589848105238227 0.006749168684784999
534 0.0038270800252484943 0.0014615805671295084 0.006801937645968284
1025 0.003812985642779568 0.0014275188247793594 0.006828568606764643
516 0.0037342936950925747 0.0014392039023724962 0.0068431777149097015
155 0.0038105664011926854 0.001432062583345752 0.006815259588720465
1026 0.0038203754304395317 0.0014389012214289882 0.006783372834220606
40 0.0038001894909025797 0.0014188241481936906 0.006800791342043439
157 0.0037945888212076646 0.0014571550307584896 0.006763541766876614
882 0.0038209093859130606 0.0013978826537835959 0.006812688628385498
669 0.003819434117518883 0.0013802904799483963 0.00679935899783354
1013 0.0037910100897829133 0.0014723078565192134 0.006790824583130004
990 0.0037952050219307956 0.0014775258660396791 0.0068090070787740695
65 0.0037719422847488078 0.0014078269647582848 0.006782875004529882
733 0.0038394945737926316 0.0014458921989044008 0.006796630837284625
452 0.003804869517411481 0.0014646513748588726 0.006796106185905032
86 0.0037866666482753017 0.0014125633369895182 0.006777713646939169
32 0.003852958576266603 0.0015396540599204756 0.00673403809019188
296 0.0038035200870217313 0.0014879149509855714 0.006837829335281935
601 0.0038385910512627407 0.0015310720070855007 0.006755027412962042
597 0.00386191961746823 0.0015012169475698603 0.006754149501738179
868 0.0038204659053619992 0.0013659606268134766 0.006799952006962509
671 0.0037819235905557397 0.00143482216323608 0.0068316652605569395
457 0.0037824211543386116 0.0013624872190691423 0.006726587479382165
786 0.003780519627926642 0.0014760394215103034 0.006811598825956876
1011 0.0037866847755255385 0.0014941765878856014 0.006798057660190826
746 0.0038090206449204306 0.0013494268867991948 0.006830165548708935
738 0.0037281319584261184 0.0014345696902917163 0.006797306562812886
537 0.003791092511957457 0.0015022122455375512 0.006906226618483722
64 0.0037626684211153724 0.0014637234589439895 0.006817825277616237
453 0.0038227317447677334 0.0014048013025601284 0.00679743290988899
158 0.0037708707398067345 0.0014594365176339391 0.0067931380089823286
456 0.0038223902627804855 0.0014917945466700214 0.006735915957708322
539 0.003747365344749743 0.0015221843562084863 0.006838425602586295
715 0.003817391257897786 0.0014683590753702955 0.006821699947181682
53 0.003816685501533014 0.0014077783386887126 0.006834503150213566
718 0.0037643455870315177 0.0014228766293454596 0.00679497035174066
1012 0.0037602729274728566 0.0013457661110184455 0.006830608756250297
24 0.00379620452482651 0.001460805122401137 0.006838737009666021
75 0.003774121522122972 0.0014001788520584433 0.0068035994625452005
675 0.0037615275197864662 0.0014378162862166935 0.006811921220329852
730 0.003845572499596535 0.0014254312705090648 0.006798109057568076
864 0.003834904409359072 0.0014105932661978968 0.006869465294203362
31 0.0037812652783965955 0.0014165716644047646 0.00685598453479682
522 0.003734229290376087 0.0014381554899299167 0.006795937374234563
713 0.003797706207793236 0.001432372881615709 0.006797697564144925
720 0.003833147768477854 0.0014486959705249291 0.006870867680348704
736 0.003788188356115023 0.00144443213113742 0.006817810509872465
964 0.0037853074301157272 0.0013802684452483415 0.00677521154921344
351 0.0038567959683975333 0.0014512169667882126 0.006808955842463656
674 0.003768535988653811 0.0014663194049648668 0.006815865565239031
684 0.003766434654190132 0.0014242565688053963 0.006826488468107502
23 0.0038057538629206666 0.0014599379645837422 0.006837204467695147
455 0.0037832528662865125 0.0014121192308081585 0.006832322290199081
224 0.003770219523819224 0.0014936971621617044 0.006757013242211901
350 0.0038128168641359344 0.0014645513203581676 0.006866048405854489
732 0.0038627594150868246 0.0014068754381962928 0.006834763219208241
1024 0.0038255943170208764 0.0014275818564416275 0.006824972166003311
865 0.0038139435095632117 0.0014236379384061175 0.006813256842766118
220 0.003785116525959418 0.0014668367967103073 0.006780647686499877
867 0.0038746929922519146 0.0014547223169057587 0.006816035439362644
1010 0.003777523471456143 0.0014309193737178265 0.006835871467428244
678 0.0037922875745800303 0.0014360320341908926 0.006814385192687275
533 0.003817320896876484 0.001462848752816165 0.006804070809126213
866 0.00375782503089483 0.0014539263446404565 0.006749604381884131
787 0.003816801416495575 0.0014715872245611953 0.0067738481345074545
74 0.0037970165204504074 0.001457709108657054 0.006763226276450001
25 0.003804369202213809 0.0014541976535875911 0.006774097754952306
682 0.0037757607492129143 0.0014785599570651794 0.0067909960055579244
670 0.0037913797597893322 0.0014332984258743958 0.006802915466636197
1009 0.0037916723683777266 0.0014558922533870523 0.006793836808146025
1027 0.0038084527690185324 0.001425479674208501 0.0068174340760453955
33 0.003834432517707507 0.0015547621283196757 0.006779577764171988
790 0.003819716968806542 0.0014765068758673355 0.0068044285610025955
863 0.0037779122692714697 0.0014508274318010396 0.006809907663431435
714 0.003790307887209684 0.0014423442030104575 0.006797939426848422
162 0.003792671388300411 0.0014898200069930069 0.006793230049273555
796 0.003790032696616254 0.0014487058449127053 0.006770442492912242
304 0.0037556925423488483 0.0014513171748885183 0.006759817638773281
784 0.0038072481672551065 0.0014388652017476924 0.006766588990260538
111 0.003771613366380245 0.0014063495930374283 0.006777999809014762
993 0.0037952122465341426 0.0014775761024175922 0.006802515391590015
87 0.0038250171803080155 0.0013992120073693238 0.006797085231381536
879 0.0038004456265885197 0.0014743574721458247 0.006824250820843643
454 0.0037650390394790424 0.001456302536932465 0.0068576256982197424
451 0.0037932594935579495 0.0014242999445038865 0.0068290923740338075
735 0.003761163415751456 0.001446920502361734 0.006750483641150506
880 0.0038225141186390443 0.001394767802069298 0.006840989302170243
115 0.0038579358671293968 0.0014419464868359745 0.006699262250767687
793 0.003815668540755695 0.0014757119316861679 0.006784577273433171
66 0.0037973896693274324 0.001454890363815113 0.006766560118967064
536 0.003823815614757776 0.0014642894230325007 0.006832091447923447
862 0.003794041848314546 0.0014378844412243923 0.00683260487965523
346 0.003828718832999324 0.0014815648949010889 0.006790790536931331
731 0.0038359548087699607 0.0014175040521362447 0.006805864090006847
712 0.003813542522810849 0.0014370636010990253 0.006790553451453783
532 0.003817909188914921 0.0014549683783108686 0.006803504142810788
716 0.0038053201173894055 0.0014512028499793733 0.0067792515155459185
719 0.003817177428917204 0.0014554880836268656 0.0068316083612033444
599 0.0037974106070269666 0.0014397845736159915 0.006795595368146769
109 0.0037909677292141436 0.001442683983104309 0.006802209243624688
489 0.0038279984463692163 0.0014391210533227757 0.006794288724280937
305 0.0038441265230529 0.0014047677377997064 0.006821700377225183
598 0.0038181387245866272 0.0014499523046235159 0.00679848719161918
493 0.0038241427575447396 0.0014421858919557394 0.006811593413924451
595 0.0038001302099784657 0.0014504540948355289 0.006794641735303272
360 0.0038158057704211603 0.0014740090213396693 0.006853084892045158
912 0.0037961246924686515 0.001447463401553284 0.006784711235498327
253 0.0037699631008827096 0.0014749485001330819 0.00682239080175861
340 0.003826095689314594 0.0014404778014577215 0.006793809887540962
913 0.003761149524301897 0.0014179747833109038 0.006813167906227843
624 0.003805617727163461 0.0014394971142662552 0.0068075966271870705
803 0.003680027906469906 0.0014719720818393935 0.006835870788059944
303 0.003772048304830162 0.0014449732063698735 0.006821221360029255
382 0.0038075693713014148 0.0014311659177421584 0.006793408643370935
630 0.0038105852778835604 0.0014444663343772023 0.006778515260730752
750 0.0037671568731409435 0.001399612432732545 0.0068175124667675824
341 0.003800102034058287 0.0014623326560554385 0.006881809009748286
895 0.00391404078835748 0.00132233966700818 0.0067913939707557516
826 0.003790307463348894 0.001409542639313233 0.006776665520866191
202 0.0038027044049445545 0.0014742958742932253 0.00681201220781766
754 0.003792314752769115 0.001392748703724609 0.006859223511106594
805 0.0038201305056562024 0.001382592505763761 0.006842935293697613
917 0.003836938242406127 0.0014229940041287884 0.006837756701067772
236 0.003824500210988926 0.0014710037489507643 0.006799987765772793
896 0.00375385712051446 0.0014447069734055897 0.006862020596386418
