LAMMPS data file via write_data, version 27 Oct 2021, timestep = 141

1053 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

93 1 0.37002530436923353 21.35277641026271 13.565409958056343 14.986566472242057 0 0 0
670 2 -0.8101584771286627 21.96377495758828 19.553958510321085 12.917174162286567 -1 0 0
110 2 -0.8181359597564571 15.768444313814136 15.992364066210525 11.800527828052525 0 0 0
10 5 0.6637909154363922 14.269460510589884 21.919088905756873 16.687948043743425 0 -1 0
112 2 -0.7163739177621815 13.588160236912449 14.900537493059852 11.893405242163434 0 0 0
114 1 0.38641242014431876 16.716833905190683 16.20055043101756 11.4138617642695 0 0 0
116 1 0.42510584905190935 13.547812281878517 15.544512912249735 12.630653775759848 0 0 0
132 1 0.44958093108084746 12.271708688718325 12.957472877274865 19.02455545411118 0 0 0
136 4 1.2321827739435307 14.051249880335687 11.381558051813409 15.511629398879498 0 0 0
139 2 -0.7097063424585616 13.989944470752652 12.972280800246434 15.669763766523818 0 0 0
143 1 0.42023347668443867 13.972642124414483 13.206061674975304 16.62122082247179 0 0 0
144 1 0.33588220135203173 13.880437983179448 11.551077083128945 13.287105601592941 0 0 0
145 4 1.5471362635308825 20.17620500654458 16.591655404957173 12.435896831932865 0 0 0
146 2 -0.8008959835739946 20.777431107148235 15.276926201980826 11.853306835422915 0 0 0
147 2 -0.8356991558759249 20.479575723368924 17.659937472706517 11.35975438910134 0 0 0
148 2 -0.9159121280834384 18.67366577140004 16.45730420198307 12.598949673224478 0 0 0
149 2 -0.8673592002816304 21.02814255503115 16.850209607995797 13.648064368966281 0 0 0
150 1 0.43904086362073 21.29658557938723 15.422337393175662 11.038186134661464 0 0 0
151 1 0.4456288155313678 20.73407159432415 18.523012844255316 11.746185838293 0 0 0
152 1 0.3944561517557227 17.76427469309344 16.686340724380752 12.796442203840913 0 0 0
153 1 0.4724795065371815 21.943949793950733 16.951372912294154 14.249421754211665 0 0 0
173 2 -0.9043833244331635 19.90560165057871 11.190339672117508 19.983312789620168 0 0 0
175 2 -0.7830793077659974 18.545758546936387 11.145833806974244 21.95297237782119 0 0 0
211 2 -0.7144062645747714 13.261415728401733 12.0950774118724 18.205420315266988 0 0 0
215 1 0.4252723195371446 12.709008063602527 11.793103758874716 17.47796851511722 0 0 0
216 1 0.3723373948349969 14.982128176824537 11.823168193144099 19.88663101538887 0 0 0
217 4 1.3776828794187919 13.431645507070067 17.213990757088528 17.938137219685228 0 0 0
218 2 -0.7974842602641165 14.819016432427995 17.07699081088044 17.264505724392805 0 0 0
219 2 -0.8287602267687474 12.28552116291673 17.7112896344616 17.012802973955417 0 0 0
220 2 -0.7565545208428485 13.017732156324703 15.835301015221512 18.52511662963024 0 0 0
221 2 -0.8189639481058393 13.44827119081445 18.27020986656817 19.070593004190666 0 0 0
222 1 0.36577471484526647 14.821983052369822 17.643051116143326 16.47842052120256 0 0 0
223 1 0.3600032234001547 12.03766332008701 18.614344544147293 17.30338794720783 0 0 0
224 1 0.3987229408596582 12.788138734616583 15.249831208451571 17.800536958161445 0 0 0
225 1 0.34864494145543456 13.009426824958895 17.854712015187477 19.856569066819834 0 0 0
230 2 -0.7627955984387261 11.222596893828356 19.357415714357373 14.786439278576342 0 0 0
234 1 0.36295721575165024 11.889574382742737 19.21361397945565 14.086784049320391 0 0 0
361 4 1.3140096093236289 17.22469308726711 20.629106792622604 14.105739129239225 0 0 0
362 2 -0.7322479372716767 16.14919282516713 21.248908808119456 13.166625575302964 0 0 0
363 2 -0.7520278907224015 18.2228022164616 21.65365716133063 14.73856337624703 0 0 0
364 2 -0.836595720201208 16.451555051368256 19.991537897028717 15.308621323801589 0 0 0
365 2 -0.686541770409372 18.081081213333405 19.735966762086196 13.138228757272847 0 0 0
367 1 0.34564673340379853 18.859618678911925 21.183912608067676 15.285528824985343 0 0 0
368 1 0.3864062666574 15.540044808385085 19.79450690619597 15.031288909428149 0 0 0
369 1 0.39540822854602475 18.476799828635176 18.951765023642217 13.646400755983741 0 0 0
478 4 1.2781646976165604 20.45493170173632 16.455347295022925 20.074861517612515 0 0 0
479 2 -0.8169050996174196 20.88027440023104 15.831684360724088 21.438545519781684 0 0 0
480 2 -0.7334659207717004 21.231633856066043 15.625561566053278 18.94892038758574 0 0 0
481 2 -0.7204071481601967 18.900286479596915 16.42765087301834 19.907506515437053 0 0 0
482 2 -0.7935988984072898 20.869629865495497 17.983581589513147 20.0487827593171 0 0 0
483 1 0.3902971030834706 21.630380924409984 15.053910986163338 21.32873833149694 0 0 0
997 2 -0.7858968931878544 12.665139502734796 17.208758408121987 21.628682409479833 0 0 -1
485 1 0.4097594860662188 18.479666144831718 15.561811497679576 19.82471889074647 0 0 0
486 1 0.3879259124322093 20.502390153458286 18.498365595081033 20.816559389808084 0 0 0
529 1 0.40460665319366107 20.587722569757 11.801429476473961 11.172219370424614 0 0 0
179 1 0.33893903411098864 19.536519000223112 13.330466896309787 20.926908171254333 0 0 0
128 2 -0.6617301964812631 11.317614711199814 13.301804359446555 19.328778934474613 0 0 0
660 2 -0.7576387688635339 21.709469201132215 11.36724889987636 13.31088492604506 0 0 0
662 2 -0.8585652246890606 20.547414833426902 11.812308388286635 15.42450178642065 0 0 0
664 1 0.42252008497136967 21.799334593143637 12.418998444785526 13.532474144545276 0 0 0
666 1 0.3447577739179376 19.58230415446244 12.026375934631039 15.540069595315613 0 0 0
825 1 0.39097746239793346 19.42326719115407 14.592442892318386 21.968841307283846 0 0 -1
998 2 -0.7926455027629477 15.755369663039913 17.542974103540903 21.844484023180513 0 0 -1
707 2 -0.797028398680302 13.204178802594154 12.384051316039848 11.230966189584535 0 0 0
711 1 0.44785276175545297 12.663894816667423 13.06482853423438 11.777952877198098 0 0 0
739 4 1.4353386874347263 17.031258398074986 13.680695312948513 18.267680918792355 0 0 0
740 2 -0.8183413872961425 16.846360694297925 15.149523670932261 18.770498714335304 0 0 0
741 2 -0.8454797865863326 15.67778953282705 13.311176450919044 17.623832046588934 0 0 0
742 2 -0.8825750169280787 18.12709729823518 13.474629015748276 17.192709735705396 0 0 0
743 2 -0.7988873674113884 17.24842532752872 12.721788232753479 19.459036504092545 0 0 0
744 1 0.3815533062153339 16.01077130405328 15.523064142597597 18.413074679105314 0 0 0
745 1 0.3917539496089391 15.340568915771541 12.452590631705222 17.974485046896287 0 0 0
746 1 0.3580685260184023 17.743319180082256 12.899022321915238 16.42089530873181 0 0 0
747 1 0.3718375192522561 18.17223331157052 12.721909764989324 19.737728674072304 0 0 0
748 4 1.428989563197551 13.881678568451175 17.706962067918276 13.839606033763985 0 0 0
749 2 -0.8514732786292419 14.8253220103971 16.589762450772447 14.383824815512503 0 0 0
750 2 -0.8622853062938965 13.838122946563667 18.91267935647416 14.84351359865635 0 0 0
751 2 -0.7283909368989999 14.315873389652362 18.220535938624298 12.423761124522498 0 0 0
752 2 -0.8533432071360836 12.572747324312918 16.967463223102477 13.586232923935837 0 0 0
753 1 0.33110660540096265 14.364049029633659 15.887366190511921 14.894417368068636 0 0 0
754 1 0.36506754392983126 12.986260620164392 18.937697381593683 15.361783969991674 0 0 0
755 1 0.43764510494810616 15.084704307123554 17.748151168918383 12.03063653686711 0 0 0
756 1 0.4902166337161262 11.734386318268594 16.619255664280217 13.256112046886468 0 0 0
693 1 0.3733502564479623 17.772558639872646 21.576263123192856 11.10947791074951 0 0 0
759 2 -0.7894407298717137 11.618284869975366 12.809241012104952 13.236781614933216 0 0 0
762 1 0.4065576153194279 11.476575587475292 13.50177830997238 13.976837926295284 0 0 0
803 1 0.33657908202636905 12.075563522270645 21.615871662258662 14.201269543943411 0 0 0
804 1 0.2820776661884735 11.727792002873597 19.75525622126132 11.619865929497124 0 0 0
980 1 0.3584418317551385 17.57901889909037 11.020867393099616 17.563398009666184 0 0 0
883 3 1.393532272129412 16.34134130833927 12.217189670133422 13.807677435494023 0 0 0
884 2 -0.7738724484416524 17.14078434492699 12.173727540498028 12.142012024461609 0 0 0
885 2 -0.815307141221279 16.349839728613926 14.054440815952317 13.900186633849179 0 0 0
886 2 -0.8192157351126431 17.51442768227731 11.870725696701909 15.175519498079561 0 0 0
887 1 0.3277256706360992 17.3312990862505 13.026128241017439 11.552794822065312 0 0 0
888 1 0.3866408622676678 15.684762799668265 14.75106810613387 13.528443711111775 0 0 0
140 2 -0.8383724272616071 14.60021200241382 11.162491449169657 14.031671779196664 0 0 0
918 3 1.39126676490855 19.640072835457644 17.557045763816383 16.176888618913516 0 0 0
919 2 -0.8040058869782879 18.317497855967257 17.896115823698096 14.87227710257667 0 0 0
920 2 -0.7173184142303387 19.973168920641676 15.747566886016598 16.050930094652497 0 0 0
921 2 -0.7341497301222263 21.069353646383526 18.71642574420262 16.184068947860847 0 0 0
922 1 0.3503469776495463 17.365554629651697 18.26499451697838 15.000090961077053 0 0 0
923 1 0.3531348638403304 19.672295933687604 14.921444819547148 16.5391564738951 0 0 0
924 1 0.2703128360458306 21.192258398395833 19.577811564900255 15.632616184182195 0 0 0
975 2 -0.6163153627566995 21.039219602684703 12.431561179105737 17.949264551422782 0 0 0
978 1 0.30693110118337125 21.765826835105262 12.776379218792666 17.329048270807476 0 0 0
822 2 -0.7814039833044315 19.03486439459651 13.657913375958987 21.767750058782333 0 0 -1
995 3 1.2022882378578863 14.304976308839187 16.394051030629402 21.815515243355744 0 0 -1
800 2 -0.7081644870442856 11.046466304227227 21.757655996598945 14.115975965644257 0 0 0
177 1 0.3368653763001549 20.894787256641347 11.14803099573565 20.441174512244615 0 0 0

Velocities

737 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
971 0 0 0
71 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
1029 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
250 0 0 0
781 0 0 0
257 0 0 0
258 0 0 0
261 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
276 0 0 0
931 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
67 0 0 0
1028 0 0 0
463 0 0 0
1027 0 0 0
493 0 0 0
505 0 0 0
507 0 0 0
510 0 0 0
511 0 0 0
545 0 0 0
559 0 0 0
560 0 0 0
880 0 0 0
562 0 0 0
566 0 0 0
567 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
721 0 0 0
724 0 0 0
728 0 0 0
1026 0 0 0
778 0 0 0
779 0 0 0
782 0 0 0
784 0 0 0
983 0 0 0
123 0 0 0
836 0 0 0
837 0 0 0
839 0 0 0
840 0 0 0
843 0 0 0
846 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
881 0 0 0
882 0 0 0
925 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
929 0 0 0
930 0 0 0
932 0 0 0
933 0 0 0
934 0 0 0
935 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
967 0 0 0
968 0 0 0
970 0 0 0
973 0 0 0
981 0 0 0
984 0 0 0
987 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1013 0 0 0
1024 0 0 0
1025 0 0 0
73 0 0 0
506 0 0 0
838 0 0 0
468 0 0 0
986 0 0 0
549 0 0 0
565 0 0 0
120 0 0 0
460 0 0 0
254 0 0 0
9 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
169 0 0 0
105 0 0 0
1053 0 0 0
133 0 0 0
163 0 0 0
164 0 0 0
167 0 0 0
168 0 0 0
253 0 0 0
255 0 0 0
256 0 0 0
259 0 0 0
260 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
311 0 0 0
82 0 0 0
313 0 0 0
315 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
448 0 0 0
359 0 0 0
360 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
504 0 0 0
449 0 0 0
450 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
103 0 0 0
563 0 0 0
564 0 0 0
582 0 0 0
585 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
720 0 0 0
165 0 0 0
805 0 0 0
86 0 0 0
841 0 0 0
842 0 0 0
844 0 0 0
845 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
864 0 0 0
867 0 0 0
911 0 0 0
912 0 0 0
129 0 0 0
914 0 0 0
915 0 0 0
1012 0 0 0
946 0 0 0
947 0 0 0
948 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
952 0 0 0
960 0 0 0
961 0 0 0
962 0 0 0
963 0 0 0
964 0 0 0
965 0 0 0
966 0 0 0
979 0 0 0
982 0 0 0
8 0 0 0
729 0 0 0
834 0 0 0
835 0 0 0
1 0 0 0
87 0 0 0
1051 0 0 0
277 0 0 0
561 0 0 0
802 0 0 0
415 0 0 0
3 0 0 0
318 0 0 0
339 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
68 0 0 0
69 0 0 0
547 0 0 0
102 0 0 0
706 0 0 0
190 0 0 0
191 0 0 0
474 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
197 0 0 0
198 0 0 0
243 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
316 0 0 0
317 0 0 0
319 0 0 0
320 0 0 0
322 0 0 0
100 0 0 0
324 0 0 0
334 0 0 0
335 0 0 0
337 0 0 0
338 0 0 0
336 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
417 0 0 0
418 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
1052 0 0 0
467 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
494 0 0 0
495 0 0 0
509 0 0 0
513 0 0 0
532 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
543 0 0 0
544 0 0 0
548 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
571 0 0 0
575 0 0 0
609 0 0 0
1050 0 0 0
648 0 0 0
668 0 0 0
672 0 0 0
710 0 0 0
764 0 0 0
766 0 0 0
767 0 0 0
769 0 0 0
101 0 0 0
890 0 0 0
644 0 0 0
892 0 0 0
893 0 0 0
1023 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
1032 0 0 0
953 0 0 0
954 0 0 0
955 0 0 0
956 0 0 0
957 0 0 0
1022 0 0 0
959 0 0 0
969 0 0 0
1030 0 0 0
1016 0 0 0
1018 0 0 0
1019 0 0 0
1020 0 0 0
533 0 0 0
522 0 0 0
484 0 0 0
7 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
85 0 0 0
757 0 0 0
323 0 0 0
127 0 0 0
23 0 0 0
894 0 0 0
130 0 0 0
131 0 0 0
134 0 0 0
135 0 0 0
675 0 0 0
166 0 0 0
170 0 0 0
196 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
310 0 0 0
314 0 0 0
913 0 0 0
321 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
916 0 0 0
192 0 0 0
537 0 0 0
542 0 0 0
546 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
674 0 0 0
583 0 0 0
584 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
667 0 0 0
669 0 0 0
1044 0 0 0
671 0 0 0
673 0 0 0
758 0 0 0
761 0 0 0
799 0 0 0
801 0 0 0
891 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
985 0 0 0
1039 0 0 0
1040 0 0 0
1041 0 0 0
1042 0 0 0
1043 0 0 0
1045 0 0 0
1046 0 0 0
1047 0 0 0
1048 0 0 0
1049 0 0 0
958 0 0 0
22 0 0 0
312 0 0 0
2 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
59 0 0 0
60 0 0 0
70 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
107 0 0 0
108 0 0 0
118 0 0 0
119 0 0 0
178 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
155 0 0 0
159 0 0 0
161 0 0 0
780 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
251 0 0 0
252 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
274 0 0 0
275 0 0 0
278 0 0 0
279 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
333 0 0 0
944 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
433 0 0 0
436 0 0 0
439 0 0 0
440 0 0 0
776 0 0 0
462 0 0 0
464 0 0 0
773 0 0 0
993 0 0 0
469 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
475 0 0 0
477 0 0 0
992 0 0 0
508 0 0 0
512 0 0 0
526 0 0 0
530 0 0 0
595 0 0 0
695 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
601 0 0 0
603 0 0 0
613 0 0 0
614 0 0 0
616 0 0 0
989 0 0 0
620 0 0 0
621 0 0 0
435 0 0 0
735 0 0 0
942 0 0 0
941 0 0 0
722 0 0 0
723 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
1037 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
736 0 0 0
990 0 0 0
738 0 0 0
783 0 0 0
806 0 0 0
807 0 0 0
988 0 0 0
809 0 0 0
810 0 0 0
466 0 0 0
812 0 0 0
826 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
602 0 0 0
939 0 0 0
104 0 0 0
1034 0 0 0
11 0 0 0
12 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
811 0 0 0
83 0 0 0
84 0 0 0
1038 0 0 0
126 0 0 0
137 0 0 0
138 0 0 0
358 0 0 0
141 0 0 0
142 0 0 0
154 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
160 0 0 0
162 0 0 0
171 0 0 0
172 0 0 0
174 0 0 0
176 0 0 0
808 0 0 0
180 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
124 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
940 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
600 0 0 0
659 0 0 0
661 0 0 0
663 0 0 0
665 0 0 0
715 0 0 0
719 0 0 0
760 0 0 0
763 0 0 0
771 0 0 0
772 0 0 0
366 0 0 0
774 0 0 0
775 0 0 0
699 0 0 0
777 0 0 0
862 0 0 0
863 0 0 0
865 0 0 0
866 0 0 0
868 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
917 0 0 0
945 0 0 0
974 0 0 0
976 0 0 0
977 0 0 0
1036 0 0 0
658 0 0 0
889 0 0 0
596 0 0 0
351 0 0 0
704 0 0 0
943 0 0 0
708 0 0 0
81 0 0 0
1035 0 0 0
17 0 0 0
18 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
1031 0 0 0
476 0 0 0
1017 0 0 0
106 0 0 0
113 0 0 0
115 0 0 0
117 0 0 0
1033 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
111 0 0 0
416 0 0 0
419 0 0 0
420 0 0 0
423 0 0 0
434 0 0 0
437 0 0 0
441 0 0 0
461 0 0 0
465 0 0 0
470 0 0 0
109 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
527 0 0 0
528 0 0 0
531 0 0 0
1015 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
615 0 0 0
617 0 0 0
619 0 0 0
622 0 0 0
623 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
689 0 0 0
694 0 0 0
972 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
705 0 0 0
618 0 0 0
709 0 0 0
438 0 0 0
765 0 0 0
768 0 0 0
1014 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
820 0 0 0
821 0 0 0
823 0 0 0
824 0 0 0
1008 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
991 0 0 0
994 0 0 0
1007 0 0 0
770 0 0 0
1006 0 0 0
1000 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1005 0 0 0
1021 0 0 0
999 0 0 0
996 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
670 0 0 0
110 0 0 0
10 0 0 0
112 0 0 0
114 0 0 0
116 0 0 0
132 0 0 0
136 0 0 0
139 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
173 0 0 0
175 0 0 0
211 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
234 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
997 0 0 0
485 0 0 0
486 0 0 0
529 0 0 0
179 0 0 0
128 0 0 0
660 0 0 0
662 0 0 0
664 0 0 0
666 0 0 0
825 0 0 0
998 0 0 0
707 0 0 0
711 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
693 0 0 0
759 0 0 0
762 0 0 0
803 0 0 0
804 0 0 0
980 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
140 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
922 0 0 0
923 0 0 0
924 0 0 0
975 0 0 0
978 0 0 0
822 0 0 0
995 0 0 0
800 0 0 0
177 0 0 0
