2761 1 0.4256351721802604 30.45710421375444 37.696108758723966 15.92826339779872 93 -241 13
2284 5 0.6917407951984398 32.32057938351351 36.78109962487909 21.8920776308545 93 -241 13
2817 1 0.3696902374810683 30.65994601637501 40.26065862179212 22.130781403576385 93 -241 13
2811 2 -0.856219460509828 31.620914442745153 39.80842200692068 20.601409118846714 93 -241 13
2812 2 -0.6961832158979303 30.16572479903965 41.664489360508924 19.559197910606603 93 -241 13
2809 4 1.336909834551282 30.792593761714315 40.19916966560474 19.3243052828716 93 -241 13
2810 2 -0.7779759804532066 31.720341765230017 40.15758917263288 18.042807696489337 93 -241 13
2814 1 0.32300336153882503 31.917053920724882 39.242082647777735 17.731719349579954 93 -241 13
2951 1 0.4095988072119627 31.016960405308048 40.512838299663954 16.358074753963475 93 -241 13
3278 1 0.37346272946951325 32.00171568273227 42.07197548085152 15.624338350769685 93 -241 13
2270 2 -0.7116195295576875 30.96003569635581 40.57917097774727 15.384992710452785 93 -241 13
2755 4 1.385313154697524 32.504146406206026 37.06332216741089 16.398076051474135 93 -241 13
2815 1 0.31142626607730284 32.59998490917579 39.84262372220239 20.484431136093 93 -241 13
2757 2 -0.8763641940102955 31.429776414202777 37.91381010473849 15.665632249595799 93 -241 13
914 2 -0.7698288537303397 33.521337296518055 36.00936884252181 19.889192715622585 93 -241 13
2756 2 -0.8665263211775984 33.82708102251692 37.861781915643306 16.70089467337489 93 -241 13
917 1 0.37098061986034575 34.17561746481915 36.60909366998071 19.38716687566515 93 -241 13
2760 1 0.40330420972214664 34.65942410970533 37.286947289677116 16.672316534921798 93 -241 13
2251 5 0.66937155710255 34.69226783469336 40.37069915707782 16.016516939535315 93 -241 13
3208 1 0.3557952800906922 36.80797792054746 35.93471906147768 17.14041627921059 93 -241 13
2492 1 0.3550228665767823 37.15930422636767 36.166578966861195 20.11527762163924 93 -241 13
2488 2 -0.8776188894599521 37.772395797820515 36.51581372534122 20.788590571244843 93 -241 13
2227 5 0.6811011502117585 35.483822066411875 41.50125115926065 21.406235412174485 93 -241 13
3174 1 0.2749047463208742 35.22766810373821 42.46633992608096 18.054350241085455 93 -241 13
3171 2 -0.8163962858439988 35.78709147417625 42.6685882983208 18.93505349716784 93 -241 13
2485 4 1.3851749867994443 38.1291517330162 38.024759605458655 20.511163351207767 93 -241 13
2486 2 -0.7759410005581504 36.82087210947137 38.90695807996869 20.6543081154624 93 -241 13
2634 1 0.3409093138468893 36.458591337780234 38.890953607034945 21.563431861457122 93 -241 13
3206 2 -0.7255298473673897 36.08263176780478 36.27172315156905 16.630683697678222 93 -241 13
2493 1 0.4107801946677884 39.5481429966081 37.23878833434601 18.883279719855388 93 -241 13
2487 2 -0.8077332952319127 39.07187327002177 38.48737359181577 21.67864088514103 93 -241 13
3176 1 0.3104421735750993 38.742986785940836 41.91813773999381 21.014590338869358 93 -241 13
2491 1 0.425070912636711 39.68845340477902 39.24108043542013 21.483677932144708 93 -241 13
3173 2 -0.7659270626445898 37.99059511113697 42.53981345564286 20.64369868445769 93 -241 13
2489 2 -0.7794315696014216 38.735911777402904 38.260930997343365 19.11963682975521 93 -241 13
2336 2 -0.8599947387062981 39.04057478145459 42.00333047267837 18.061750091191737 93 -241 13
2339 1 0.44962397292214085 39.09061045748804 39.218788809791434 17.891167362956296 93 -241 13
2335 2 -0.7775669773052062 39.193599280644385 39.836906202516886 17.01905276545162 93 -241 13
2340 1 0.3912454022545979 39.4096406577992 38.58509904055941 15.718580874684616 93 -241 13
2855 2 -0.824343319269995 40.342998489280845 36.396740967497706 18.74653736490802 93 -241 13
1140 1 0.33583712971395424 40.28728407323081 37.07395756567895 21.460326859813915 93 -241 13
4367 1 0.38628727498145066 40.66428909549921 35.92952427188639 20.507150985792652 93 -241 13
2632 2 -0.8001636263703183 41.07636652687151 40.46559208393555 21.859527912392405 93 -241 13
2332 4 1.4533101219608113 40.06430507136996 41.10493240484307 17.33860393951673 93 -241 13
2334 2 -0.8158745000690903 40.69333302434286 41.63881326093431 16.019891256364076 93 -241 13
1139 2 -0.6756452794854434 40.77914024528227 36.22286560055929 21.448740620564855 93 -241 13
2964 1 0.33264967986785865 37.38205885464234 39.03935205038442 15.49972229229609 93 -241 13
2859 1 0.4231356601689255 42.27996943569858 36.47047816439414 18.195169096741964 93 -241 13
4007 2 -0.81314637624284 43.2200845805806 36.67290144283331 17.95293372799994 93 -241 13
2636 1 0.30234502875018865 41.80963266087551 40.066253168054885 21.361991006328946 93 -241 13
3063 1 0.3210490542749602 44.828113026282445 42.18187444783845 21.18708335354077 93 -241 13
3820 2 -0.7703772310399029 45.62369290453064 39.30321383153458 21.06802963095908 93 -241 13
4118 1 0.3514471380136584 45.46543911413382 40.73344528282344 18.62220478356185 93 -241 13
3824 1 0.4116624425588189 46.02465833609301 39.98160201790823 20.408945697145782 93 -241 13
4115 2 -0.7052305606806852 46.342444577321494 40.87026700133917 19.11456446560219 93 -241 13
2337 1 0.315803229848921 41.30260899110129 40.949605548293746 19.003930330967123 93 -241 13
2333 2 -0.8224430585261382 41.27491732879801 40.516487505429126 18.14354572149507 93 -241 13
4014 1 0.40938350706211885 42.70798192909694 39.37763497760072 17.631911442741426 93 -241 13
3818 2 -0.7554338630598391 45.291125767194224 36.73263788026151 21.555570370495694 93 -241 13
4011 1 0.4182325545569511 44.76975271219368 37.08265311520083 18.957551975731096 93 -241 13
3817 4 1.3068872127209286 46.010309742219015 37.81853934692971 20.64561957001875 93 -241 13
4010 2 -0.801256843894154 43.532819064168365 39.019826084867205 17.18636413348696 93 -241 13
4006 4 1.4088760362593322 43.37878865139059 37.53752698091017 16.665065319050584 93 -241 13
4008 2 -0.8575180057833132 44.66819258460991 36.95677206058812 15.931745422779269 93 -241 13
3819 2 -0.7294992678986367 45.72447339249022 37.30200404604939 19.168905098150297 93 -241 13
4117 2 -0.772876139056694 46.73687812506573 42.0509170418714 16.951147478454395 93 -241 13
3444 1 0.392167027859277 45.498407710968294 37.395625822911015 16.198461902429592 93 -241 13
4371 1 0.3302900706429497 43.25914239366778 40.314873303007516 15.898892385177227 93 -241 13
4009 2 -0.8299055297375184 42.21644135091322 37.36704215356032 15.64007419107367 93 -241 13
2338 1 0.4084592692801124 41.778204987912765 41.387009798232825 15.891336766975007 93 -241 13
4013 1 0.41575168814449415 41.984018721078655 36.27906844814747 15.506197945390435 93 -241 13
4369 2 -0.7630679065625751 43.169287421581096 41.08285338770054 15.347502191151609 93 -241 13
4372 1 0.3931742128503812 47.33075251184219 38.4621111668194 15.269247424283162 93 -241 13
4365 2 -0.7698916033999119 53.286159315463216 35.947080458890824 18.315520451089228 93 -241 13
3821 2 -0.7430384570456872 47.516563413338105 37.662409996673205 20.98520763724901 93 -241 13
3823 1 0.46527811664046304 48.92766252555945 36.57374357304057 21.143632958619307 93 -241 13
4018 2 -0.8447320206697746 53.534570872939106 40.157201503338314 20.433216837892324 93 -241 13
3635 1 0.4191700753174224 53.097602966525216 40.31338472943021 19.505181024303532 93 -241 13
4015 4 1.3964878387757085 52.430399961069085 39.63099154870673 21.417062842878288 93 -241 13
4017 2 -0.8586548488893724 51.37523355463941 40.818117671198536 21.668704254986345 93 -241 13
4023 1 0.3657576694844805 51.694599485913635 37.628899216655554 21.216441007703196 93 -241 13
4019 2 -0.8153698239819029 51.70495605290066 38.44788808384436 20.687551888798982 93 -241 13
3825 1 0.39829651951582196 47.59197383014236 37.40505225928429 22.059977574667148 93 -241 13
4021 1 0.3106037405882313 50.932313108557 41.08490785193075 20.733988151705653 93 -241 13
3516 1 0.29349676087971593 48.16510927677156 42.25135831313732 20.97638661737592 93 -241 13
3513 2 -0.9959410397356121 49.86027006136535 42.233424272932155 18.744526563259992 93 -241 13
4114 3 1.3653176335837816 47.9881951216918 41.50114457474635 18.359541634629707 93 -241 13
3397 5 0.7076123090729785 51.2128466573695 37.5978868447682 18.024800598060878 93 -241 13
4214 2 -0.7738316123976084 52.23621777199313 40.00484160286163 18.167695788732683 93 -241 13
4116 2 -0.8830493392432187 49.1029573619368 40.109530716672865 17.65944010043051 93 -241 13
4217 1 0.3531742672706918 53.0551734511902 39.79012309648286 17.5509146340338 93 -241 13
4212 3 1.3217586930370984 50.764634552727486 41.08344907607227 17.65112915563385 93 -241 13
4119 1 0.30661603147210803 48.79012894596334 39.26030225894179 17.062974058485047 93 -241 13
4215 2 -0.7059833666966464 51.924533323621304 41.97933560327202 16.34310321090185 93 -241 13
4213 2 -0.6876934628445207 47.721620538039524 37.573731049756375 15.61498763791471 93 -241 13
3311 2 -0.7204256142585362 52.67967828961424 38.73888716657315 15.463947618674812 93 -241 13
4218 1 0.24265428034097716 51.217316493440606 42.56309154495467 15.553426871004774 93 -241 13
4216 1 0.35616688912766475 48.64650285006358 37.56116163674206 15.367799275858664 93 -241 13
1595 2 -0.8665810117637436 -4.8780353877162606 27.689172711486084 22.849427402769674 94 -241 13
1687 2 -0.858618280032429 -7.721577919033404 25.0260666163874 22.699728850204203 94 -241 13
1599 1 0.42414422045083966 -5.452380621338644 27.7123764084746 23.65761316080636 94 -241 13
1766 2 -0.8226497528620482 -5.833774365542222 27.892830528311862 25.467563935534617 94 -241 13
1770 1 0.4414768479589583 -6.295806316530191 27.153688789705352 26.037427721537444 94 -241 13
1771 1 0.4110401354214151 -4.388283199545191 28.82681200613289 27.69112585286079 94 -241 13
1163 2 -0.6725369412840393 -8.550670577563485 24.614443083834786 26.229045828913385 94 -241 13
1164 1 0.3591628243940801 -8.358317204181601 25.527032960843307 26.470024296985265 94 -241 13
5982 1 0.37964098293291776 -4.435308247208677 26.93581160057275 28.976983104784892 94 -241 13
6529 6 1.2756254331288712 -6.750813728141474 24.28212034567768 27.88960731526582 94 -241 13
5513 2 -0.7716573255868143 -4.716840951685988 25.391891019469416 28.91010424286243 94 -241 13
5793 1 0.41319461719916883 -3.77607283853144 25.186457482558946 28.804898264719917 94 -241 13
6533 1 0.39946286608195514 -7.313871136831036 27.283482114336397 27.545910180719144 94 -241 13
6531 2 -0.7654930973560526 -7.072379033480866 26.405416627757724 27.24654552421952 94 -241 13
6530 2 -0.757922404861735 -4.744566535453501 23.890741527230443 26.851912366912163 94 -241 13
1134 1 0.4432547572661299 -4.648726379610058 23.178481977364207 23.481147041040817 94 -241 13
5796 1 0.4191656307388929 -4.475642022252561 23.618383276374878 25.98779134773796 94 -241 13
1190 2 -0.6904036269359071 -4.334145020752837 22.80200262430254 24.333690904201774 94 -241 13
1191 1 0.409803944951176 -3.3574067671809917 22.6251311228364 24.229058215552396 94 -241 13
5795 1 0.3895962232685432 -2.8965110489802237 24.05792155804071 27.37368039442991 94 -241 13
1150 5 0.6791265297535305 0.6814446633760944 23.058664095357322 22.368415486784254 94 -241 13
5895 1 0.377414133221711 -0.7290578682894822 22.415676831938043 27.324631827405845 94 -241 13
1601 1 0.37851042683276154 2.6971568590480484 28.055188425500507 22.40409355445525 94 -241 13
1856 2 -0.7852371177317485 3.1878566425524753 23.246095500309092 22.526086261806093 94 -241 13
1189 5 0.5804902631348358 -2.4342504668469953 27.476611296459524 24.29030220335452 94 -241 13
5792 2 -0.7767193697467738 -1.9781438757344603 25.59677894546086 28.852995716248145 94 -241 13
1857 2 -0.7502598632621237 2.1417448689823484 26.317695961513703 22.787058570148503 94 -241 13
1670 2 -0.8163485576901244 3.3230479078683057 28.341620463694458 23.102105454158263 94 -241 13
1674 1 0.33918972903563493 0.9612437528303523 28.627275011565672 22.85801709484166 94 -241 13
2164 2 -0.8755749714991716 -0.003693802341064867 28.641422978933385 22.8313632523198 94 -241 13
1860 1 0.30552416657725145 1.484317568708354 26.1191422651244 23.543335840352952 94 -241 13
5788 4 1.4744165388482324 -1.006559561081687 24.908339843517176 27.920871783967467 94 -241 13
5791 2 -0.797518884597181 -1.9226488806699322 23.8435766752037 27.220890275430364 94 -241 13
1166 2 -0.7340936604212033 0.3820847675214072 24.445341171620168 24.58269562668463 94 -241 13
5794 1 0.3748350962083519 -0.20706216811358935 25.207729015826086 25.98268375232907 94 -241 13
5789 2 -0.8051981074301536 0.28145508147513887 24.461244028040227 28.674881835785058 94 -241 13
5790 2 -0.7770620432298252 -0.560589564792684 25.805547345636388 26.720739874818424 94 -241 13
1669 2 -0.750939452184025 2.9500986804996963 26.776158783630535 25.237998756959538 94 -241 13
1673 1 0.36882024046532436 2.2816340252491845 26.097109060361795 25.11362893679539 94 -241 13
6136 1 0.3667608083104374 1.6477961163793715 27.815893319059327 28.88054037209197 94 -241 13
6132 2 -0.7539718952627541 1.8360616046328389 28.83178573709256 28.640032154334666 94 -241 13
6435 1 0.38619458698134884 3.2987857246451533 26.397503616350207 27.368676295409657 94 -241 13
1167 1 0.3360292097403708 -0.3793332820562938 23.893731528267878 24.659884917176193 94 -241 13
1647 1 0.4035360043874911 1.366518723977153 23.565181186434614 25.22478730862722 94 -241 13
1130 2 -0.6762297796799663 2.1174277757000954 22.85899075720533 25.632415368011795 94 -241 13
1133 2 -0.7992800057577417 -1.6748724771205534 22.33767452719183 24.32044800297375 94 -241 13
6432 2 -0.7226965832874385 3.563322448316951 26.998029920291536 28.18310406167906 94 -241 13
1668 2 -0.7675800013976111 4.372456087978421 25.831256790923614 23.146003195961935 94 -241 13
1666 4 1.203955472857006 3.815468128949048 27.062581075660617 23.8830241949138 94 -241 13
6429 3 1.4237354011668033 3.9789526318912642 28.78800896614 28.09026791354775 94 -241 13
1174 5 0.6705084926720517 5.530905401340339 23.47062892455363 23.562860760974967 94 -241 13
1667 2 -0.7028060350500691 5.605635103785733 27.780318389255587 24.5870786427049 94 -241 13
1671 1 0.35065567358459054 5.746853278673159 27.392749544560523 25.491541046513497 94 -241 13
6179 2 -0.7698046277167444 6.186688600979675 25.00367963839376 25.91431402073241 94 -241 13
6183 1 0.35688559709596296 6.205123044913929 25.751167374827908 25.290560768707824 94 -241 13
6430 2 -0.717313879736307 5.803243989593955 28.665726681924518 28.477552541241742 94 -241 13
1511 1 0.3377608765576504 8.474971968404759 27.08344470132209 27.08820168483765 94 -241 13
1507 2 -0.6271534151854039 8.110180335561957 26.78417550963735 26.268907307138672 94 -241 13
6178 2 -0.7990208952037842 7.689603970203045 24.77852905810667 28.122226319885595 94 -241 13
6182 1 0.3329580089779393 7.714213117030631 25.7043026186048 28.515617507577335 94 -241 13
6433 1 0.33223992392338114 6.588253111757492 28.96238931594671 27.900974122896756 94 -241 13
6175 4 1.2901590221117214 7.606671871039058 24.704449101836385 26.55960871454659 94 -241 13
6176 2 -0.6815214767642024 8.886595303347661 24.816065426536838 25.717512190925806 94 -241 13
5945 2 -0.8073217439832758 8.97798819020635 28.271231545235967 28.97834686285849 94 -241 13
6181 1 0.3142554197092395 7.982416529603363 22.570987119144878 25.487807726393424 94 -241 13
6177 2 -0.7406874831328982 7.467180399802448 22.63357177224589 26.41361939925168 94 -241 13
1966 1 0.31894307959335455 9.84469572643863 24.01859497034412 22.381433193598227 94 -241 13
5949 1 0.34779058950525277 9.725551825569799 27.976272457771216 28.40570499666624 94 -241 13
1509 1 0.403648033279485 10.305114193317806 25.841390371217663 23.20759119531778 94 -241 13
1505 2 -0.6845626348153878 9.911527895978487 26.61977532683838 23.759947765270628 94 -241 13
1508 2 -0.7061787792150931 11.355684486068185 25.34244855054896 25.42281480663613 94 -241 13
1504 4 1.195019203789318 10.02724448400948 26.289609709516437 25.32163955292272 94 -241 13
683 1 0.3981351209764407 12.213724318583672 25.05335344267694 27.406164310644535 93 -241 13
5430 1 0.32148329618955807 12.138306068036478 25.393362162230627 28.868420567868096 93 -241 13
1510 1 0.3851682094320932 11.480003322585642 27.518345303579743 26.333772580441 94 -241 13
1506 2 -0.7926896616363261 10.50061065285222 27.54916606275083 26.20944137154081 94 -241 13
5428 2 -0.7194682631785718 12.780798417619291 25.296538477825848 28.154970828514006 93 -241 13
1512 1 0.37006993956625295 11.691374378255126 25.161899694980686 24.534397778141646 94 -241 13
5553 1 0.40394820907730566 12.032996904143904 22.567092929110224 28.596252275357454 94 -241 13
1961 2 -0.7601063226158267 13.596841521712705 24.469889620807077 23.18779820392837 94 -241 13
1964 1 0.3563290910108125 13.723345012765414 23.878093988118867 24.019099622971403 94 -241 13
4557 2 -0.8201918367411156 13.152160123456245 27.742633083951315 27.10948469549799 93 -241 13
4561 1 0.38785441573907 12.851807110521264 26.83723281912712 27.450529956257526 93 -241 13
1419 1 0.3990729294778407 15.93023468429067 28.659782985465743 23.790491534048222 94 -241 13
4555 4 1.3341586138141348 14.378297962037767 28.312262927873945 27.962202087812805 93 -241 13
680 2 -0.8437671617700137 15.144471301961246 23.534889593894277 26.356282856369837 93 -241 13
5429 1 0.3937641018990378 14.524702174715145 24.606353156457057 28.97470261133986 93 -241 13
4559 2 -0.791165347767378 15.660478439102928 27.349244207161433 28.094465716231255 93 -241 13
4563 1 0.3108059520346069 15.390708593697774 26.399787317260284 28.05375539084419 93 -241 13
159 1 0.42600226189050927 15.959874908676774 25.012305924378165 25.643866929877586 93 -241 13
1044 6 1.2797583579072611 21.69436125824892 28.312322006998947 22.34439861230941 93 -241 13
37 5 0.6859879521736674 16.069929014376267 24.23626779363098 22.802283304990297 93 -241 13
931 1 0.2997779911296312 21.90419049557357 23.431505054867472 22.28642592549559 93 -241 13
856 2 -0.8198607629237188 16.196529655695862 27.71550636800268 23.430549558633526 93 -241 13
684 1 0.34577772601764434 16.0329153745025 23.44412075369438 26.842832936150646 93 -241 13
930 1 0.3058200036568576 17.69720423262915 22.74151803120348 24.4971202352928 93 -241 13
859 1 0.3897207650273908 16.262507365355926 27.130089294891363 24.282987096980605 93 -241 13
155 2 -0.822993876725887 16.690682333616557 25.586778932771104 25.365751737227463 93 -241 13
160 1 0.38122163562661787 17.33671763354383 27.023038320873443 27.400699062933352 93 -241 13
157 2 -0.8750147780638126 17.583775172422424 24.269476699783322 27.23593372844343 93 -241 13
154 4 1.429833606594039 18.00108900085852 25.344555554043122 26.23987368241419 93 -241 13
156 2 -0.8067924268237233 18.186185683302035 26.753857432143914 26.966672291763295 93 -241 13
243 1 0.38164227339599943 17.410023093364877 28.753667123269857 26.99335879791145 93 -241 13
927 2 -0.7698619477025845 18.228872079602393 23.02833762136234 23.669616296338482 93 -241 13
858 2 -0.8174714882879153 19.22628020838239 28.41312926029569 22.41360145367705 93 -241 13
162 1 0.37158533136229543 18.78327278971613 24.444458207168314 24.44411440852375 93 -241 13
158 2 -0.812449215440119 19.14504722151939 25.03211047339137 25.201349445940252 93 -241 13
928 2 -0.899057248581972 21.160584475175735 23.34475251447631 23.01982033016866 93 -241 13
1049 6 1.3913897308637604 21.7249937504888 25.253103598107973 24.0275731508759 93 -241 13
1045 2 -0.8587733448113892 21.924910194380544 27.374459770738326 24.506441782920128 93 -241 13
4522 2 -0.7880025294553591 20.750877951614388 28.048232392911356 26.94495895972746 93 -241 13
4526 1 0.4140831325956683 19.886265442038844 27.58022601973616 26.73607496425034 93 -241 13
4519 4 1.4008243002552259 20.790256909392543 28.47881007678219 28.469506036256696 93 -241 13
1047 1 0.405528048975623 21.658078933993927 27.69718451210301 25.36673292414031 93 -241 13
161 1 0.3316625441136212 19.872032855765166 23.272821853665352 28.456840843216135 93 -241 13
4521 2 -0.7897842394379698 22.21522061826392 28.8475117402529 28.993968067268828 93 -241 13
589 2 -0.8585890888291571 23.754475857148158 25.025654472696473 22.69968375823729 93 -241 13
65 2 -0.6724537583152235 22.925393623106864 24.614434438268507 26.228928777080515 93 -241 13
66 1 0.35912820598676015 23.118100959575564 25.52685064791655 26.47007758181303 93 -241 13
5431 6 1.2757994569537439 24.72536768737531 24.28223271747299 27.889680914632955 93 -241 13
5435 1 0.39950475528759627 24.16238807488204 27.283496342385217 27.5460164402116 93 -241 13
5433 2 -0.7655523696100899 24.403839213748824 26.405518651580575 27.246367421131435 93 -241 13
672 1 0.4415009055270875 25.180526772320455 27.153462757211507 26.03736763299022 93 -241 13
497 2 -0.8665648537346291 26.598103921019437 27.68882639433434 22.849437727073465 93 -241 13
4884 1 0.3792618049398496 27.03935426050225 26.93481429648052 28.97871407958325 93 -241 13
4698 1 0.4191865173434044 26.99989670479541 23.61766241724974 25.988230699270115 93 -241 13
501 1 0.42413719410296 26.023808149388728 27.712182657989374 23.657785978871477 93 -241 13
36 1 0.44322852558451653 26.827059093957565 23.17782108631629 23.481155312665997 93 -241 13
668 2 -0.8227443549211233 25.642478318964933 27.892719917978084 25.467552031543544 93 -241 13
673 1 0.41095881730218853 27.087967457322826 28.828003726303596 27.690504750825486 93 -241 13
5432 2 -0.7579712920111834 26.73151993102926 23.89031486791389 26.852311148401455 93 -241 13
4415 2 -0.7717666916702343 26.759171385958247 25.391630419333755 28.910387321105542 93 -241 13
4695 1 0.41335963347468174 27.700173258837737 25.187207620475572 28.804820137662208 93 -241 13
92 2 -0.6903212603389826 27.141562059335328 22.80164378497027 24.33391166785425 93 -241 13
93 1 0.40968128328505615 28.118367827349367 22.62459847276972 24.229551961871525 93 -241 13
4697 1 0.38971324699475485 28.579710254229717 24.057571340653723 27.373315094141585 93 -241 13
52 5 0.6792152048759861 32.15721743390758 23.058300879503527 22.368454076464687 93 -241 13
35 2 -0.7993765759014401 29.801145669894424 22.336533803425407 24.321559994110416 93 -241 13
4797 1 0.3774496190904899 30.74734677827314 22.41537918769502 27.32543858024057 93 -241 13
503 1 0.37868160365180087 34.17169201142631 28.05615360800759 22.40427197415408 93 -241 13
758 2 -0.7853020151624158 34.66371520938953 23.2458171613962 22.525882392346276 93 -241 13
576 1 0.33915269843919965 32.43731969209478 28.62852188059316 22.857948111910307 93 -241 13
1066 2 -0.8754745167804947 31.472366364045435 28.641852364024782 22.831541550570314 93 -241 13
762 1 0.30585546052300056 32.962434753451554 26.11804719123712 23.546260884296647 93 -241 13
91 5 0.580526087824909 29.041675511441717 27.47661486703472 24.29051594306296 93 -241 13
4693 2 -0.7976795592980156 29.55341017103185 23.84305927885903 27.221062359328048 93 -241 13
4694 2 -0.7767077788137735 29.49752506675003 25.59668766810547 28.852805929088436 93 -241 13
4690 4 1.474626036010037 30.469255357261417 24.907959785024477 27.92090293845409 93 -241 13
549 1 0.40337841939379876 32.84178299320773 23.564154267339692 25.224783399978108 93 -241 13
69 1 0.3361906818207916 31.09563963766378 23.89215684909157 24.659836266924263 93 -241 13
68 2 -0.7340480844589805 31.856811630694736 24.44408019485861 24.58239485224279 93 -241 13
4696 1 0.37470983442906186 31.26790332189998 25.2077429358971 25.981874961765527 93 -241 13
4691 2 -0.8054657855932611 31.75723121088202 24.461086823296114 28.674741016883907 93 -241 13
4692 2 -0.7770164932410348 30.914912223319327 25.805359168022967 26.720713697409533 93 -241 13
759 2 -0.7500163246719371 33.61762586117422 26.316987927975052 22.788061570982613 93 -241 13
32 2 -0.6763958271598072 33.59338539063425 22.85842941660829 25.631612809588237 93 -241 13
575 1 0.3686279365233085 33.762316850707464 26.092136871699395 25.11791774194958 93 -241 13
572 2 -0.8166300265621593 34.7987607067622 28.34097658708917 23.10153460579019 93 -241 13
5038 1 0.3667204478895364 33.1252012134705 27.81591066786968 28.879776503408184 93 -241 13
571 2 -0.7512513365134523 34.4272728086736 26.77627502921495 25.238341168019197 93 -241 13
5034 2 -0.7540657792964095 33.31315477204809 28.83183152359811 28.639377079579784 93 -241 13
5337 1 0.38574866863348645 34.77236551870179 26.399346382889135 27.370256239149384 93 -241 13
5334 2 -0.7224739269562068 35.03999446373743 26.99921398724162 28.183795259516437 93 -241 13
5079 2 -0.7407921681286408 38.9436904429646 22.63403941058225 26.414528979636966 93 -241 13
570 2 -0.7675829746129276 35.84835263776825 25.830990931541614 23.14603302993966 93 -241 13
568 4 1.2045072060060156 35.29137090002415 27.062405768078822 23.88281271946782 93 -241 13
76 5 0.6704936569203458 37.00651902074698 23.470463135306264 23.562834758553265 93 -241 13
569 2 -0.702333605627862 37.08216491476022 27.779785964047452 24.585816547236863 93 -241 13
5331 3 1.4240186595033766 35.45630852991314 28.7888177659476 28.090273583628186 93 -241 13
573 1 0.35076019578928413 37.22022321227014 27.39664583905693 25.492921068597667 93 -241 13
5085 1 0.3574933811031665 37.68116116361106 25.752735049589702 25.291888857369493 93 -241 13
5081 2 -0.7699046097587547 37.66306768656951 25.003642901411332 25.913858987300618 93 -241 13
5332 2 -0.718201969874412 37.279964450350136 28.666841184113718 28.477995690678217 93 -241 13
413 1 0.337928622388041 39.950889263992785 27.08415514816562 27.08783114707626 93 -241 13
409 2 -0.6268371258941607 39.58615409054703 26.784530254121872 26.268632211721666 93 -241 13
5080 2 -0.7992075274584605 39.165421467236634 24.779692463329962 28.122694586970766 93 -241 13
5084 1 0.33349047117313535 39.187144359424984 25.705341793581674 28.51587982368297 93 -241 13
5335 1 0.33262995689650887 38.066823300343565 28.979802169218523 27.914454076422086 93 -241 13
5077 4 1.2902993782638743 39.08275167940018 24.704957864841404 26.5600427705409 93 -241 13
5083 1 0.3143233858174787 39.4594589837325 22.571358866113357 25.488910642991602 93 -241 13
4847 2 -0.8074158342984715 40.455088300187406 28.2717107623338 28.97842508082823 93 -241 13
5078 2 -0.6814050414974346 40.36276048239446 24.81633213200741 25.717923355210665 93 -241 13
868 1 0.3189409591697572 41.320631876181174 24.01857138271773 22.381066751290877 93 -241 13
4851 1 0.34771938525399093 41.20280722582594 27.97652744645224 28.405747762010595 93 -241 13
4455 1 0.4039642028540428 43.50911091846904 22.566190183006047 28.59654565901702 93 -241 13
863 2 -0.7600628830710707 45.07288579373886 24.469793709182476 23.18776198953009 93 -241 13
411 1 0.4036276483181197 41.78103338048393 25.841372980223294 23.207479353763098 93 -241 13
407 2 -0.6846648974712669 41.38752279326051 26.61983849852401 23.759809347069908 93 -241 13
866 1 0.35630796692256445 45.19923862787171 23.877642395260192 24.018895849724206 93 -241 13
414 1 0.37007774723806686 43.16757778536989 25.162293369606125 24.534456834519997 93 -241 13
410 2 -0.7061914373094657 42.83164970778724 25.342660709030525 25.422839492932887 93 -241 13
406 4 1.1950175877900722 41.503277086850176 26.289806695078237 25.32155257070957 93 -241 13
412 1 0.38511430111819267 42.95615727924808 27.518348692372978 26.333826503976397 93 -241 13
408 2 -0.7927167226728606 41.97656069820157 27.54933797634455 26.20955681552826 93 -241 13
1781 1 0.39814807869002167 43.68996559698583 25.053447462587865 27.406187682541336 93 -241 13
6528 1 0.32138975363680977 43.614302011571574 25.393645786660862 28.868324049815726 93 -241 13
6526 2 -0.7195019567945756 44.25698843485793 25.29654238322862 28.15497173778762 93 -241 13
5655 2 -0.8202117151740403 44.62800139309829 27.742956488084708 27.109616816408497 93 -241 13
5659 1 0.38776598075163454 44.32827239396871 26.837003786077478 27.450444337703438 93 -241 13
5653 4 1.3341863062051036 45.8543468783677 28.312406194331246 27.96215999357054 93 -241 13
1778 2 -0.8437385828720636 46.620789391262115 23.53476403323819 26.35644048718345 93 -241 13
6527 1 0.3937246338886333 46.00112697007749 24.606046415398076 28.974720888252936 93 -241 13
321 1 0.39903818120269485 47.40634676664487 28.659781736661962 23.79071166104088 93 -241 13
5657 2 -0.7911602095759339 47.13639212656484 27.34924873922163 28.094286315427897 93 -241 13
5661 1 0.31071877811119 46.866248176949235 26.399652008081965 28.053792016418505 93 -241 13
5619 2 -0.7898042378900755 53.69124882275912 28.84754702667204 28.994056937097803 93 -241 13
1257 1 0.426017324272992 47.435947832626844 25.012286644577895 25.643945246805828 93 -241 13
2142 6 1.2797978426630723 53.170410706763974 28.312282619609622 22.344434775886935 93 -241 13
1135 5 0.6860125398711073 47.546117062535245 24.23617892836223 22.802352723931428 93 -241 13
2029 1 0.2998506866543188 53.38030052784599 23.4316041671922 22.28656796158665 93 -241 13
1954 2 -0.8198651177425716 47.67257411576068 27.715422308261587 23.43080647964262 93 -241 13
