1091 2 -0.7344247362482498 8.353781417125788 18.892450155229938 6.112539120308687 20 57 111
953 3 1.452932057954696 12.232978683430488 21.376988058123995 5.883854464994353 20 57 111
242 1 0.40230048817975317 13.570847408426149 19.535536260780205 2.744671808479088 19 57 111
943 1 0.32427119124149334 9.918660537823042 15.236271894258797 6.207429829465066 20 57 110
4 5 0.738531601976368 9.256945917690837 21.91822103782673 5.940388756289072 20 57 110
412 1 0.37982916627007396 12.546128796899604 14.450943758262078 5.0221113710815315 20 57 111
408 2 -0.7504626129706219 11.759583699618732 14.3693637148575 4.417136434001317 20 57 111
1033 1 0.21773418065996042 13.699795168441685 16.76484751442286 4.716656883585079 19 57 111
797 1 0.3607038030506622 9.799546491003648 15.721854385796105 4.3873288575125695 20 57 111
955 2 -0.8267797096133491 11.261495831623717 21.448955898112164 4.305671548149393 20 57 111
573 1 0.3897586625774438 8.86437481023785 13.497310230700874 2.7103502204689103 20 57 111
411 1 0.356025128701688 10.937909832072183 11.994963273775005 1.8852628263339615 20 57 111
40 5 0.7389982733726924 11.894011645978663 21.970446912935856 1.8097056531957587 19 57 111
318 2 -0.8197916131618238 12.002686006905206 18.871867679677205 1.9645341273475654 20 57 111
407 2 -0.7571583629117755 11.063794577090267 12.915525409848076 2.297877041222812 20 57 111
958 1 0.32804583662434744 10.681451674585578 20.69568984579844 3.8873372843215233 20 57 111
323 1 0.4260953294358578 12.096576521921872 15.923130776228252 3.4969857514525384 20 57 111
794 2 -0.7854474408367519 9.328205186303794 16.37858589724613 3.7662664696512897 20 57 111
513 1 0.26177068939565346 14.333504173317232 12.302534355889566 -0.1385498547737143 20 57 111
90 1 0.3463063895771421 7.617307680316349 19.081669145094082 0.4110035334853741 20 56 111
868 1 0.3442344895379964 10.104882825402928 11.01711350554104 0.1432813419293204 20 57 111
249 1 0.378860807302464 14.426209380662371 18.169737476281647 0.3564259900814406 19 57 111
320 2 -0.9142738111519961 13.006946825513134 16.973720659712786 0.6345897849967095 20 57 111
793 2 -0.7811718948624521 9.143352020635534 15.284402437728282 0.056900797525663904 20 57 111
89 2 -0.7540255779691141 8.05922463990901 19.98131202060379 0.2736145914171253 20 56 111
157 2 -0.8552081551867403 16.764415544281178 11.077233182186857 5.689279385252213 19 57 111
66 1 0.318382373243013 21.751045470778358 12.521653813996284 4.65215269649384 19 57 111
159 1 0.43321473608180927 14.9010110742976 12.338774974965288 4.191132551067082 19 57 111
154 4 1.5163754299728731 17.04691157826927 12.138422015100446 4.644478735351146 19 57 111
858 2 -0.8681938318269771 17.487998785774188 15.584954661206574 1.3636368454354229 19 57 111
7 5 0.6916394879696472 20.27008694506988 18.933823992082896 4.499072993899315 19 57 111
288 1 0.40132392560361085 16.87012881865027 21.345416367868186 1.0317033579598922 19 56 111
844 2 -0.7491923030246045 20.193892658707156 20.66385020122658 2.736496385587214 19 56 111
158 2 -0.8393057202393246 17.98214267242924 11.475102828881337 3.589439656016049 19 57 111
846 1 0.33830767020633123 17.365741218203674 20.29604639813567 2.816944553098858 19 56 111
431 1 0.35692222661559747 17.08335396748391 17.531661643922344 1.1521685116494556 19 57 111
1044 6 1.3903287158994566 19.81171996300392 15.065297439340934 1.0629514336758727 19 57 111
207 1 0.36394634138533827 22.01410199006122 21.068070374321387 3.2683143460252064 19 56 111
9 1 0.3724112111101666 21.280035668102244 17.187054229272917 2.192027049188315 19 57 111
243 1 0.3578472987971759 18.09415652311533 15.782744916239654 4.869036028124121 19 57 111
859 1 0.4164617928984119 14.873892350876789 13.915651799095638 2.846348203132445 19 57 111
238 2 -0.8497624351517975 15.767790319070635 17.04021027054073 3.7150781613706116 19 57 111
65 2 -0.6890612212061901 21.620720520755484 11.546500167045417 4.490606834044158 19 57 111
246 2 -0.8350544549524843 16.016659669857603 20.773532867213902 0.893826208310618 19 57 111
251 1 0.4000001931848068 15.987041681573052 17.68908947745328 3.0051484174280647 19 57 111
235 4 1.4691595724007795 16.556749143654923 17.287958187144046 5.041404743798846 19 57 111
847 1 0.3634023166942839 20.452766225640516 20.00855223240246 1.9638999995154087 19 56 111
1029 6 1.4166211769701935 15.860821942125176 21.09232793238375 4.936354350496099 19 57 111
155 2 -0.8265215068886357 15.794807424070692 12.643079370208923 3.883402263017091 19 57 111
1045 2 -0.85008305889526 20.61269342381499 14.111642638512231 3.0301071643440856 19 57 111
240 1 0.36058690146948486 14.889464585267289 20.242555057167902 2.2510384836666173 19 57 111
1051 2 -0.9189554477611803 19.20919404063005 12.83639819265523 0.6743231872104523 19 57 111
247 2 -0.8074667196589062 16.73503995846522 18.410787987041275 1.4610258699527157 19 57 111
843 2 -0.8082887624048748 17.672156357164486 21.081658049027688 3.3907715331163897 19 56 111
856 2 -0.796418063557371 14.873266732032247 14.711978721276395 2.1549276842417617 19 57 111
1043 1 0.43081261810888805 22.007060854355316 14.225225726590116 5.685111680135306 19 57 110
134 1 0.4244860141170377 19.33163835427769 14.159329830442033 6.030565644588376 19 57 110
163 4 1.3802254734655703 15.268534441545864 15.300904625066975 7.010837143796343 19 57 110
130 2 -0.7996270778240704 20.160984554506935 14.650300098360676 6.288539970083758 19 57 110
160 1 0.366116272101969 17.307972487094414 13.723111301336226 6.033487075393159 19 57 111
861 1 0.3390354677253401 17.343869128868217 16.04964421223419 2.3020867247726415 19 57 111
241 1 0.42501704935624546 15.885937231441531 18.867122209432583 6.838458757713832 19 57 111
671 2 -0.907681805892197 21.81157415912208 16.206683563128614 4.58273482972606 19 57 111
239 2 -0.8341622503016494 18.01865272396809 16.760417279000364 4.742580464993952 19 57 111
990 2 -0.8037994953874795 17.0988281308601 21.97561708129429 6.840342290246574 19 56 110
156 2 -0.7906368635504673 17.823677116396752 13.354481024302045 5.2743131059045165 19 57 111
321 1 0.38707011014346626 14.929191647605945 15.573849630408397 2.7719471576156085 20 57 111
605 2 -0.8142689596477479 21.564007685789562 21.15654236183868 6.3853875760686165 19 57 110
236 2 -0.8136866418235946 16.511971695654204 18.78418545727776 5.390956854739351 19 57 111
675 1 0.4124260870615263 21.13932133931982 16.074141088407863 5.265667679620625 19 57 111
609 1 0.42855429604105044 21.432550395915456 22.12571670286888 6.492681299471682 19 57 110
1049 6 1.4288339981399212 20.516843908064274 11.937904777272308 2.4471413251690093 19 57 111
8 2 -0.7789784234493541 20.472869894972145 17.04187516801623 1.7203045437132491 19 57 111
430 1 0.43611762516976016 20.438294947781333 18.275422506199828 0.7920918746994731 19 57 111
135 1 0.3513276737357546 19.07012321163941 17.04650316869143 6.250659383397421 19 57 110
131 2 -0.8848157763879115 19.765243222129666 17.026339138603962 6.9651203348301065 19 57 110
1047 1 0.4195952356086634 21.029786394670616 14.694498083791458 3.6529971786296707 19 57 111
993 1 0.39687769781110044 17.905552014951372 21.397806324448265 7.0864896582617485 19 56 110
166 2 -0.9362116144597987 15.96223602798497 16.434942246100558 6.187802799296656 19 57 110
38 2 -0.8165514692607784 16.489807906475733 12.899892088862327 0.06159869640623228 19 57 111
1053 1 0.3454864394328195 18.253172274314473 12.738618677738154 0.5184040370062135 19 57 111
855 3 1.3350555943864366 16.069216250920654 14.656867013319205 0.5294529617247257 19 57 111
244 4 1.4146775462175978 16.255028555599537 19.351812996338047 0.29262046977177647 19 57 111
426 2 -0.7648438107872569 20.467056356926182 19.23318401008785 0.31201143222725136 19 57 111
303 1 0.4198667242268657 2.6898627352425692 11.025696797780837 8.702452325177553 20 57 110
23 2 -0.8268252917483196 1.7241009202153101 11.1153031733412 8.527728959670812 20 57 110
537 1 0.3663716829652027 3.5320294034967965 13.555618601919507 14.672986939243017 20 57 110
633 2 -0.7695330253963982 3.142683956241791 12.569867597533545 11.269383580382113 20 57 110
345 2 -0.8660465371263057 0.35428826426620896 11.325218228301821 12.736410793943966 20 57 110
632 2 -0.7784281271661271 5.716164042688612 12.74537269745476 12.368640484107345 20 57 110
631 4 1.091983913451747 4.470043655709056 11.73029112377679 10.941310292136635 20 57 110
369 1 0.3980356244389339 6.9810367229741415 12.089243104985059 13.294689170836964 20 57 110
343 4 1.4980109314065706 0.8842907110578989 12.019950384527112 14.032677300846723 20 57 110
350 1 0.40769025702805745 2.7540951865216843 12.031069920733952 12.992107439707715 20 57 110
346 2 -0.8576879534797975 2.4285150109584563 12.209110319244607 13.913202054734652 20 57 110
636 1 0.3301294920906347 5.067672150656292 12.998778482441327 13.100231181241169 20 57 110
602 1 0.4098280779583513 0.6419471823103674 17.34909272359091 13.84837868024811 20 57 110
58 5 0.6737018425561706 3.543013663109363 15.582452002615097 12.66209316953212 20 57 110
898 2 -0.837750681648697 4.632401864586671 18.183105508708838 13.855241746046511 20 57 110
600 1 0.40847453651010235 0.00153227734218196 16.386309331185053 11.250096779130534 20 57 110
653 2 -0.8821973673505366 3.7882099796327187 20.6475721677645 14.409730487955708 20 57 110
901 1 0.38810511052979885 5.492045384372133 18.497772927626542 14.377653819631615 20 57 110
597 2 -0.8157179433650551 -0.054829764235978296 19.11682683533596 11.011983818042458 20 57 110
896 1 0.3678178060861344 5.977444267388652 15.04514116201557 13.60777154898682 20 57 110
270 1 0.42258547122374385 0.8952392058238583 15.132276091534603 14.711122766292652 20 57 110
493 1 0.3379071316330287 1.639757167490333 12.608686278445353 8.856555559146809 20 57 110
477 1 0.328436856749485 4.028992700799821 17.820352649026628 14.5950676223502 20 57 110
647 1 0.41665911457194205 5.181952557313348 17.990468765247723 8.618411251730347 20 57 110
637 1 0.4340008635678666 -0.13640239468468707 11.924320308421402 12.107288438163366 20 57 110
603 1 0.3813469127487553 1.4714872572233357 19.311222236106428 14.364899815463785 20 57 110
893 2 -0.7793912380513947 6.057313137867093 15.332628149452333 12.630125993560558 20 57 110
897 3 1.4076668111549178 3.8241371385946836 19.562575583524865 12.52351295836917 20 57 110
902 1 0.39043272002263035 6.195406503774707 18.388184397100694 12.180958843984268 20 57 110
599 2 -0.9342782502324197 2.281213357896985 18.814478390692134 12.12894471775824 20 57 110
595 4 1.491148221840825 0.8977463360139233 18.260347041649204 11.911869243331676 20 57 110
119 2 -0.9033056005899837 3.312876421204048 18.289245253055032 8.439411835653623 20 57 110
640 4 1.4696699498315169 6.603986301911698 16.385210586546577 8.698733195416244 20 57 110
24 1 0.39387877825423884 2.5956644606022707 12.74365531552056 10.467107363029783 20 57 110
643 2 -0.7725512200887762 6.073835886841582 17.82139586215909 9.021355349505104 20 57 110
123 1 0.4590047840178707 3.1097923755447217 17.411578456109762 8.823127972028193 20 57 110
491 2 -0.8495572344082741 2.8402300027259213 15.72278853190417 9.554066512608092 20 57 110
948 2 -0.8289805319332384 6.551605937958978 20.95649998958108 9.5025160984768 20 57 110
489 2 -0.852144476199636 1.4525839729415595 13.61557472413054 9.233540511483879 20 57 110
596 2 -0.8459753624565371 0.9684899278582335 16.80972292213416 11.358601060902233 20 57 110
278 1 0.38082431240572967 -0.22594016614444712 12.772738587749751 9.966398359713248 20 57 110
487 4 1.454744759440453 2.273276984708645 14.706761070754757 8.499074783633382 20 57 110
495 1 0.3987134344935497 2.1364985161679297 16.06505897098601 10.17951116911124 20 57 110
951 1 0.3879402620913034 6.3670495555501265 20.016155139400826 9.873817117487008 20 57 110
903 1 0.3411788306083693 4.557050085474767 21.500611887077966 10.92540750668528 20 57 110
28 5 0.7330542392659036 2.07997062906633 22.240107169856866 10.040250123123997 20 56 110
900 2 -0.7645114308112891 3.8591728253195794 21.21542253789344 11.637074300127765 20 57 110
344 2 -0.8114527221480764 0.2749701438501699 13.454340824194126 14.154255029729027 20 57 110
890 3 1.4756198401724248 6.5129347181531605 14.18907054007603 11.158556207487859 20 57 110
894 1 0.37603858495301656 4.4499789735419455 13.79574658516507 9.421841455730354 20 57 110
891 2 -0.7424153880825739 5.25271797907431 13.383597145392288 9.881174595182685 20 57 110
152 1 0.368608411951349 0.1558173875075133 21.05387142560522 14.204690371275316 20 56 110
641 2 -0.8611087512094704 6.627629482473899 15.471546151064878 9.89538435466636 20 57 110
598 2 -0.8039849879047385 0.3473190781837141 18.168744181567515 13.36691658223216 20 57 110
126 1 0.3675177346041602 5.464389224214952 18.304028972133924 10.724664700612067 20 57 110
899 2 -0.7886052844573437 5.522157513437782 18.90012458645586 11.573335150486285 20 57 110
490 2 -0.8234110044399237 3.426631046432875 13.990042894358087 7.741517949602041 20 57 110
646 1 0.40037672672184166 5.195357460727862 14.89319584513005 7.918876988061309 20 57 110
125 1 0.43525369744537734 1.2413069070127505 19.619465146886135 7.344757356824115 20 57 110
946 3 1.553792704291421 5.660735764630365 21.67484782319686 7.9277854345110645 20 57 110
642 2 -0.8897521809649348 5.6714912073691695 15.77887238780943 7.5902495185499514 20 57 110
122 2 -0.8131753631726142 4.47839798879081 20.336747854041437 7.588315173973472 20 57 110
488 2 -0.8034072527144833 1.4254957857786863 15.555629539755197 7.488331219620507 20 57 110
118 4 1.6578464513801594 3.361598834007878 19.34038888544137 7.34663134726006 20 57 110
492 1 0.4293160902507386 0.4724649469233332 15.670544308507537 7.787490015821251 20 57 110
1024 6 1.3242254923455532 8.866495700811198 11.305163219874675 10.132808488995884 20 57 110
381 2 -0.8029039262852761 13.466204553095883 11.985630847152686 14.501994047867477 19 57 110
395 1 0.42471287501331145 13.226225394122487 13.029202580127947 13.035288922663073 19 57 110
697 2 -0.8762426741044388 7.702169668119098 21.297112643863787 13.172329154976874 20 57 110
1027 1 0.41545591845627944 11.521216711518042 12.249397073360052 11.578853403816844 20 57 110
100 5 0.7081669772514521 13.503859795003027 21.571408565773527 8.586005967958167 20 56 110
648 1 0.3163789204777595 8.668104789281182 15.657763566644162 8.450195836311286 20 57 110
701 1 0.3858641653577655 7.293122888701254 22.24044670952652 13.416038718126837 20 57 110
168 1 0.40543636385019904 13.986440655826335 16.575510269803388 8.19232682300106 19 57 110
1015 2 -0.7989463272609736 9.68489877256427 19.913394278732707 11.135363978915649 20 57 110
892 2 -0.7957737925850774 8.26017739407728 13.421907593017465 10.92397288522267 20 57 110
1003 2 -0.7837695559719919 12.372975259906177 20.515613566939162 10.66144510234541 20 57 110
164 2 -0.8087650370121466 14.689348652234857 15.89284465390359 8.369817588597467 19 57 110
694 4 1.4324254940361705 8.008223871480666 20.468214122379617 14.473748134097137 20 57 110
941 2 -0.7602300082058143 9.063930813554412 20.310052356185935 8.200490647658176 20 57 110
453 2 -0.8761633323907697 9.97111752072263 13.437117533875016 8.405898886889926 20 57 110
451 4 1.390224036972884 11.311461118786012 14.083765589659142 8.880298160983704 20 57 110
885 2 -0.8125608415862928 7.356804218245709 11.484603948213293 8.192873168420467 20 57 110
1016 2 -0.7640248806653814 7.963451645813487 17.29525555367226 12.682286733540801 20 57 110
1018 1 0.3937802587608403 7.303466859923119 16.559793739473466 12.804480948579217 20 57 110
364 2 -0.8173417856712506 8.372994486100183 13.986438254304295 14.250389828619445 20 57 110
1025 2 -0.8047629677180681 10.970960985958728 11.52390147964018 11.33617658785539 20 57 110
1007 1 0.3878950231544843 9.120507713209195 17.23616417394588 11.210677934212928 20 57 110
1006 1 0.35983586172919596 13.098766896664987 20.638624258080938 11.361247658914296 20 57 110
82 5 0.6881667701910027 11.010629720113108 15.977293522334843 13.20479157318657 20 57 110
102 1 0.39457600270961546 11.400751947744602 21.843149026580303 10.908184278539743 20 56 110
1008 1 0.3405747977350391 12.637546036238918 18.237520801728042 12.685335455497391 20 57 110
309 2 -0.8063024591977348 11.854870161566058 20.82246527090745 13.865075135622575 20 56 110
365 2 -0.8581199780251664 7.642294052637485 11.598347644903663 13.917123906304791 20 57 110
389 2 -0.8996869155324141 13.742922377739214 15.890189555928071 11.559878578569446 19 57 110
458 1 0.37154337389011366 11.88137692601946 14.457640939458683 10.940079397859076 20 57 110
452 2 -0.8248208088641821 12.441982575260749 12.983864708897299 8.890712284921475 20 57 110
698 2 -0.8420435082422602 9.274822388469623 19.562113538134568 14.211705261927152 20 57 110
1004 2 -0.7474494479422811 9.8602395028128 17.264155620260652 10.510977424692616 20 57 110
313 1 0.4113976579712766 10.942511551741331 20.444253765962827 13.950713832523322 20 56 110
1014 6 1.4258257832429482 8.460781821060337 21.772303969596205 10.4997914673767 20 57 110
454 2 -0.8612362655104182 11.103930835928614 14.624871824356498 10.346310224720293 20 57 110
357 1 0.3496582759043977 10.236774676326908 16.327224735635852 10.452406191630807 20 57 110
83 2 -0.8225172101465472 13.646641539712803 18.71472261625966 14.39261076134544 20 57 110
84 1 0.40576337080454455 13.210859414063464 19.56072130798973 14.143226147907953 20 57 110
645 1 0.3695274267608546 8.331003116795493 17.47378646024839 13.553910323419279 20 57 110
388 4 1.4479703927794882 14.238131419136604 14.460229665977192 11.774907207020672 19 57 110
391 2 -0.8268434539558394 13.01014849165529 13.591893818750018 12.241716667243972 19 57 110
1017 1 0.34034333193411687 9.223495508321697 19.73744319079019 12.044502326356097 20 57 110
1005 2 -0.8157005955201254 12.091048953484252 17.90947521632285 11.885453526516402 20 57 110
456 1 0.3823764264437521 13.212400995041161 13.194819741101497 9.495795359337205 20 57 110
392 2 -0.8157071694109248 14.68993109152637 13.875285372874654 10.388232040797117 19 57 110
353 2 -0.9083783250755306 11.479558454940115 18.791309230719 8.752683853994947 20 57 110
1002 3 1.5076650701289738 11.231877667104309 18.93644728516773 10.521253240877948 20 57 110
393 1 0.3732717581199944 13.076056062390679 16.65396358039578 11.406675214590127 19 57 110
895 1 0.35389423322743213 9.09819846400004 13.909918252577297 10.583977896183752 20 57 110
1038 1 0.418639134853273 13.136164784037117 12.17480441492993 7.38491762240413 19 57 110
888 1 0.33487143790823526 7.362071397198005 12.393267463856205 7.694612508201227 20 57 110
692 1 0.36051663183865523 10.498090566396476 11.774239245310772 7.609454756637916 20 57 110
644 2 -0.8293202228463016 8.004634443750833 16.329919740915468 7.9444441616619725 20 57 110
457 1 0.3718487024437715 9.596508119540205 13.900598155115901 7.516011082618819 20 57 110
455 2 -0.8406575063753493 11.648497236687021 15.234963675899486 7.865541585389654 20 57 110
944 1 0.34976430843747397 9.991499406063244 19.97819556837055 8.12144369725144 20 57 110
360 1 0.38467340311588744 13.972561187655796 18.648216824680734 7.3426625477349505 20 57 110
1067 1 0.42174986008509313 8.529053986510934 19.73576705723719 7.529956272563731 20 57 111
459 1 0.3645584146110052 12.55452776746695 15.152200252209461 7.445966910873748 20 57 110
352 4 1.714224556824338 11.807057900023846 18.506634742053762 7.318009776940346 20 57 110
332 1 0.4340402705501523 18.625618627902927 12.65920023290626 11.211880289557289 19 57 110
331 1 0.3726207127710312 19.367498643511368 11.213666597228935 14.192618277201857 19 57 110
776 1 0.34617022591940416 16.992230736183952 16.282015258750206 11.61341546641527 19 57 110
274 2 -0.7885798745358125 21.544608971089243 12.306474424558614 10.46475493600766 19 57 110
329 2 -0.8883310320353501 17.04517948063588 12.347239814975355 14.21759476049046 19 57 110
601 1 0.4135572881595217 21.442223072272604 18.81078887968222 11.11334319148145 19 57 110
271 4 1.4648278710418068 20.677610739469536 11.375810912474845 9.528891980036061 19 57 110
328 2 -0.8808524808789051 18.222899963367002 12.951498547489104 12.070447768003314 19 57 110
325 4 1.5095235300905507 17.692325101496735 11.763087429707392 12.923164367421935 19 57 110
182 2 -0.9442108247327148 17.743976295654267 19.485710879672855 11.89628604967782 19 57 110
830 2 -0.7632826086729234 15.252646596420918 18.46859579212748 10.0452628896773 19 57 110
128 2 -0.8300403179170464 18.734833356037463 15.19979191593149 8.404812324396188 19 57 110
181 4 1.5383637744771792 19.16996707986058 19.153590884040355 12.257814597097095 19 57 110
775 1 0.3567482925672196 18.636242704254293 18.404004650588472 9.750947511963117 19 57 110
129 2 -0.8182551330665454 21.269135225941543 15.621129013927192 8.428061120130616 19 57 110
829 2 -0.844596859932777 16.423380008589362 21.110183780923737 9.987692401053211 19 57 110
827 3 1.4100851900557743 16.064578063681054 19.545088854937283 11.323193803016112 19 57 110
772 2 -0.9405743317949294 19.832298979563326 18.371665583058633 11.126772256730224 19 57 110
422 1 0.3393462788148847 18.972515588579334 14.347290871228521 13.312895121535131 19 57 110
774 2 -0.8204193337053272 21.051428625809653 15.667327666553257 11.08864705194613 19 57 110
831 1 0.34893687954731517 18.543155041142786 17.553048384280377 8.428720998905137 19 57 110
832 1 0.3465945963180531 16.383117750543242 20.820809418758678 8.995340347062873 19 57 110
517 2 -0.7933421165209535 14.869452386824632 20.25896904642414 12.668872825284142 19 57 110
805 1 0.35857222072880496 19.339139060783104 21.585061121352343 11.54018448027988 19 56 110
773 2 -0.8266051245452508 17.849379794341452 15.833289772670177 11.200672900563001 19 57 110
133 1 0.392764379337987 21.083388280965448 15.671166163673641 9.47569254896525 19 57 110
170 1 0.44525844478238663 15.569982548497679 18.857777396459923 8.475761573107642 19 57 110
771 3 1.332952666234506 19.59665639931201 16.59177649987044 11.882508191433539 19 57 110
418 2 -0.8748993164921877 19.515366142444694 15.203163684848988 13.598111275931121 19 57 110
1037 1 0.36697639902683116 15.2868879501762 11.92213909471722 9.0203764198531 19 57 110
275 2 -0.8088435968123049 19.16915050334673 11.73554100096646 9.697642064977515 19 57 110
521 1 0.34651333651766625 15.128595758739385 21.083085376478955 13.242537216807646 19 57 110
833 1 0.38290892157074946 15.055791103130465 17.47762719770152 10.015480999675585 19 57 110
710 1 0.3288895493494186 17.38516278011743 21.494487943288778 10.080676652277901 19 56 110
606 2 -0.8377800185100243 21.566396922920326 20.961134207087827 9.045949387738403 19 57 110
132 1 0.35388031644401896 18.753358609911174 15.49028086730325 9.35668588224224 19 57 110
390 2 -0.8364990138268779 15.399172775975059 14.43071609035333 12.83679421925563 19 57 110
514 4 1.2096447873080698 15.171082569530627 18.64659285281535 13.978909813754344 19 57 110
828 2 -0.7010788776424598 18.201399448124963 18.3684060930076 8.849868715234793 19 57 110
610 1 0.4241944196260599 21.92335377172963 20.302595546799516 9.708920296920153 19 57 110
396 1 0.42585591419202756 14.808958000371463 14.59063473210913 9.700414165760204 19 57 110
520 1 0.3918383320400829 14.78791989900444 17.239504039144794 12.299163654331691 19 57 110
394 1 0.35410429928976467 16.083320766227878 13.73831635968379 12.635551633317059 19 57 110
518 2 -0.7694904378698724 16.377421809551617 19.550953798385162 14.569819075731717 19 57 110
516 2 -0.783340046987947 15.56280417632486 17.840860509004763 12.650189237894798 19 57 110
188 1 0.4773095891778139 20.83823920548144 20.75790760403164 13.074798789516674 19 57 110
185 2 -0.8226249558061896 19.220182704334448 17.943860324825728 13.196815832108271 19 57 110
423 1 0.4594745711343027 19.77516744120376 17.421825837573554 14.680061522791037 19 57 110
184 2 -0.8598655113550759 19.984124977224383 20.318910600148662 12.788532668872085 19 57 110
213 1 0.37124866777677246 17.133989318056045 19.57757272501518 13.920981473732018 20 57 110
183 2 -0.7281381439610045 22.1700734085592 21.63346730857105 13.58275765224378 19 57 110
777 1 0.34801991192587717 21.283527095798615 14.68351228290952 11.259274274427469 19 57 110
420 1 0.367035926563816 17.69519479675994 14.806884106599153 11.416619884742088 19 57 110
186 1 0.35030682530277074 19.950926702517545 21.759306719114072 10.0142714738137 19 57 110
272 2 -0.8669774767269239 21.126197389157866 11.313033856066982 8.079571878729405 19 57 110
237 2 -0.7821279692294238 15.351318281309153 19.36115415943459 7.604261563349829 19 57 111
127 4 1.3770464949732724 19.984905887978652 15.589539340657366 7.549651103985705 19 57 110
607 2 -0.7740765078281024 19.59713938882298 20.21633924047322 7.611328318847627 19 57 110
167 2 -0.8155532310913084 16.276188756219153 14.164877164399606 7.483259463150644 19 57 110
171 1 0.4221367538423001 17.04756985910101 14.525390355339288 8.00716383483014 19 57 110
611 1 0.42073449081497144 19.21599672848225 19.355275115202847 8.019989580345595 19 57 110
608 2 -0.8133004967467032 21.967057973567137 18.965740852213756 7.530379819459102 19 57 110
604 4 1.3371386616542804 21.174429531477273 20.314993180908036 7.66401380246847 19 57 110
612 1 0.36804795202329427 21.386305888723776 18.17404333971403 7.466039876977013 19 57 110
539 1 0.3872630748903755 3.9812091807661023 13.776960161564737 20.56881029129082 20 57 110
535 2 -0.8404979751951077 4.919397911237164 13.676549875988282 20.302323205836565 20 57 110
499 2 -0.8495760365694743 1.7436233011283055 13.771713494487534 20.98171479080772 20 57 110
503 1 0.43719557051838703 5.726541842179733 13.657225279884502 22.125219718701697 20 57 110
73 5 0.7251441690219683 4.617954401582879 11.17078447096738 15.71453255430768 20 57 110
1079 6 1.417659984942436 1.842988627359061 11.698484770281175 19.04363585228452 20 57 110
498 2 -0.8900358000191513 0.8272735671303916 16.073169233029493 21.426625314993434 20 57 110
534 2 -0.8966691597699183 6.118706787542172 12.557813046795893 18.40137127633018 20 57 110
747 1 0.40538553101495634 0.9630811171075591 21.890739179502564 21.514227347003636 20 56 110
1023 1 0.3409542578132358 5.573016904655639 11.524072978415584 20.163846903977326 20 57 110
743 2 -0.8673201853482333 1.8710442648619143 22.2186058615782 21.750627381479468 20 56 110
746 1 0.33891302621683106 3.705947639351486 20.41828410295642 20.353848855448998 20 56 110
912 2 -0.8162273903406279 6.0428711995528275 20.96341538428009 20.403697522751578 20 57 110
972 1 0.3851117278384459 6.315810381527127 17.476342812226193 21.212593905528212 20 57 110
581 2 -0.891383772603681 3.6945180497947323 19.42482752333987 20.45865551819223 20 57 110
577 4 1.4027764645243377 3.808604544409312 18.977014077219984 21.957935021436796 20 57 110
540 1 0.3558568654943134 2.7657003187087112 16.782539006363518 20.291025811342692 20 57 110
496 4 1.6340360464176582 1.1400203310963137 14.72440326195725 22.056279777982247 20 57 110
651 2 -0.8115893955965917 2.185010283212571 22.118429890034328 15.845628012342589 20 57 110
700 1 0.4006987704838752 7.145431497033762 18.95239572058355 15.806579217750437 20 57 110
915 1 0.3031010063651475 5.479825591281149 20.516898573066193 21.133251445271558 20 57 110
1097 1 0.3813141369974917 7.237308990451451 16.39646096993284 20.399518858651298 20 57 110
1095 2 -0.8169262092331758 7.011041731671232 17.42607132840399 20.5152118390753 20 57 110
1096 2 -0.7610356184763732 3.2249880024579367 16.488476974589997 19.48795273071708 20 57 110
502 1 0.4035304365782563 2.114788337181756 19.25105443129874 19.42048162147162 20 57 110
1083 1 0.3464211052026435 1.217569802662808 13.853340834310718 20.077489794869884 20 57 110
574 1 0.3736074129460403 6.847569476233965 14.462019229055253 20.02767576498118 20 57 110
265 2 -0.8275577964147439 3.5123380640872557 16.423926200294662 16.09460963067698 20 57 110
1081 2 -0.8220135708475992 0.5219184107059054 13.387820253509277 18.709831095429042 20 57 110
1070 2 -0.7955442178000678 0.46793771514630594 21.790488336860943 17.815239689942636 20 56 110
470 2 -0.7864737785773834 7.075804554255979 15.880017772529898 15.940244376933824 20 57 110
98 2 -0.7774565750658816 1.2414594965812247 19.24752390537333 18.964381358987776 20 57 110
99 1 0.36746812919482186 1.2679759873391827 18.446097919349064 18.383987921471185 20 57 110
745 1 0.40428994760680637 1.468167054152806 22.096814124782064 16.637418772780464 20 56 110
655 1 0.3909761195308406 0.8148927541302066 20.939653278190335 18.064001270536075 20 57 110
536 2 -0.8730138814893331 3.6659494402113193 13.055539885507892 18.327582605390266 20 57 110
59 2 -0.7818749145445894 4.608321441023109 17.954368494205042 17.945033627433187 20 57 110
60 1 0.38820063317675313 4.041112112993287 18.678912302930947 17.699929691524904 20 57 110
262 4 1.4197203325397727 2.049656510573829 15.960905622263752 16.344205643119366 20 57 110
913 2 -0.8528716454311829 5.802566026179013 21.28138518685356 17.811543658121764 20 57 110
367 1 0.39946524494999114 4.801628558142878 15.641524798331268 18.373659306152497 20 57 110
269 1 0.42667431457202415 3.9345121287290152 16.962584692989832 16.909463790493927 20 57 110
652 2 -0.782202147980298 3.4453359722928276 20.211700231902473 16.87448230126121 20 57 110
916 1 0.3406882610175158 6.413070506110464 21.547370022960912 17.033581218017737 20 57 110
