LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

251 1 0.3984143192743213 14.095318201263577 8.918654018520458 1.6747484689270693 28 11 51
241 1 0.37129571646891796 14.500520063351102 1.3229265604349694 0.9754755296238447 28 11 51
634 2 -0.8836127894104041 18.7667084123041 0.16039618213369278 1.224290478216519 28 11 51
505 4 1.507945206138006 20.75369132127627 8.490282937525663 0.8457380590223849 28 11 51
508 2 -0.9023094088367465 19.681736945616073 9.441872779163957 1.3125478668518087 28 11 51
11 2 -0.796205803650747 18.595084470899728 4.292778875893183 1.3470078462707993 28 11 51
205 1 0.424247058058901 16.98346825146347 7.894176935742989 1.1805261250575985 28 11 51
239 2 -0.9072870096669865 15.249590222265944 4.962021716325617 1.0249800239523954 28 11 51
98 2 -0.7267219700058724 14.95045783858763 0.6116951609505022 0.4590352740288147 28 11 51
920 2 -0.7667245272330687 17.026562931963312 9.02240410299628 0.03629572591286212 28 11 51
509 2 -0.8147160583908718 20.109753196249883 7.084059116499908 0.721450873528349 28 11 51
169 1 0.4183920496910386 11.840674704542067 3.454407391607642 0.6979421645155044 28 11 51
918 3 1.4448949097220238 18.317247448858954 10.465955844913555 0.483915207863156 28 11 51
235 4 1.546793056847216 13.765886002336234 5.3118382695872395 0.7553794314012574 28 11 51
245 2 -0.7535822200562305 11.768251173691409 10.091347291865844 0.45844829221630057 28 11 51
244 4 1.1437947730653715 13.281211477844016 9.86793592664478 -0.100825090452215 28 11 51
923 1 0.35193329400845985 16.040863813544004 9.2238231471593 -0.0851432222580577 28 11 51
392 2 -0.7555429341862006 21.394170790702255 10.237955489941212 15.533379838863338 28 11 50
36 1 0.4226395651801696 21.182759522536603 0.974571477281585 18.856254549703547 28 11 50
633 2 -0.898295840773821 18.58323329689567 1.8865245592365283 21.673745371437562 28 11 50
152 1 0.4345857147530738 17.86962382811418 3.5189401076579885 12.091620480643504 28 11 50
35 2 -0.802720826339339 21.729541734464462 1.3945537754265431 19.561896364006827 28 11 50
1012 1 0.436128208352781 11.582460017986289 0.10411438295850906 15.150361050388161 28 11 50
250 1 0.3644334952849424 14.363797928919523 9.65210223821075 19.925578135116606 28 11 50
637 1 0.35248241932616725 17.82489339874841 1.8082915722689101 20.90783679852137 28 11 50
639 1 0.4141427530003122 20.779288882589917 0.6418297112112098 20.93780301394333 28 11 50
99 1 0.394423645825605 14.841084042364084 0.8113443579882857 21.84427674364511 28 11 50
172 4 1.335241786045217 15.433386569912143 1.403055355675484 19.19874551974183 28 11 50
177 1 0.4158750571576463 14.598081037904247 0.3237825847696371 17.511519742721454 28 11 50
174 2 -0.8579838946925122 16.97723466147087 1.1584744420518638 19.35083785275908 28 11 50
886 2 -0.7958213156375985 18.631991306930715 3.425971915799454 17.864593630798577 28 11 50
242 1 0.4148423521997123 14.037033549177634 5.953178055159713 21.077776368859798 28 11 50
148 2 -0.845428403973714 18.41567078235941 2.836057837608178 12.553374228702946 28 11 50
631 4 1.459630699252385 18.98118702621803 0.4161502302967901 22.091963303640636 28 11 50
887 1 0.38262652092838234 15.719614401737344 2.9586547376980628 17.30410407942579 28 11 50
431 1 0.43465985516547834 21.72220029892946 9.090206173139833 19.146423875834355 27 11 50
694 4 1.4832445033439852 22.159320438073344 3.841879535150662 17.234725138607676 28 11 50
189 1 0.40099387144598675 20.814558242079936 9.352172087459957 21.091863083419902 28 11 50
701 1 0.40044678485531016 21.90731485128008 5.981231041235796 17.001141479667705 28 11 50
974 3 1.4430320958469944 19.020727328588922 4.01715517618093 21.87181801597964 28 11 50
883 3 1.4237517773093036 17.6133070424024 4.83159436250657 17.203762668138662 28 11 50
977 2 -0.7886473268756149 20.75637425500346 3.510283486479246 21.353766722107444 28 11 50
319 2 -0.8616081376624256 20.29582807682008 -0.07969226626654491 14.95423914681156 28 11 50
246 2 -0.7568725730461123 14.691906746352783 10.268116564711912 20.687591360870016 28 11 50
178 1 0.4455753870514286 17.22693739133602 0.3455037624202226 19.879166422369376 28 11 50
180 1 0.3601759433744883 20.62784552453861 0.06508450126992635 17.175898289570846 28 11 50
750 2 -0.7783742657754353 15.910776825626005 8.286375489947599 18.16939424916017 28 11 50
700 1 0.4006125319747078 20.10084063222904 3.1426100283881824 17.2556920268427 28 11 50
748 4 1.4278522626606078 16.563541263969558 7.230073278169669 19.14201015866583 28 11 50
450 1 0.42671895907568785 12.398090868221246 7.779740549973612 14.215510055492627 28 11 50
175 2 -0.8060719873362743 15.109366303314012 2.867374807161808 19.638968663992618 28 11 50
187 1 0.4195071823280063 17.951953251720955 9.465113779780273 19.039825724787736 28 11 50
767 2 -0.7744239705905273 11.060536610687123 3.8807021570152216 16.490583636529227 28 11 50
784 1 0.39330263651294883 15.770155140616437 0.2931684971111048 14.438063823237375 28 11 50
95 2 -0.7096036449292069 20.11111825542171 -0.01793030357370834 18.008619782010417 28 11 50
635 2 -0.8138629778235997 20.457167083321586 0.08847082224039549 21.689788143114825 28 11 50
769 1 0.39314231837718805 12.789403572943877 4.433320951791648 20.028106626447464 28 11 50
979 1 0.3494866605262607 16.312678407689695 4.335090832072302 21.880834355277635 28 11 50
718 1 0.42720249004345145 13.276026445359294 0.8920360342111844 14.377715060589464 28 11 50
1010 2 -0.7103541131113912 11.970070244868976 0.9375241565810049 15.489886280899384 28 11 50
106 5 0.686670029208686 20.23378626645387 4.431494136993751 14.277982418480743 28 11 50
765 2 -0.8047127624139737 11.989485251202911 1.3222800068474583 18.231748841738682 28 11 50
1001 1 0.351159206858652 20.98793019915755 9.835740917055618 12.485478982965597 28 11 50
697 2 -0.8172265333975545 21.461075725171405 5.213267412445079 17.51226173077045 28 11 50
182 2 -0.9040627283270098 18.831543960461158 10.77316457662101 21.154814216122503 28 11 50
513 1 0.38729609078035443 19.855839119198187 6.852013697248954 22.084171039728293 28 11 50
751 2 -0.8704971530689388 17.188263463981286 6.132933645245868 18.297965771694287 28 11 50
995 3 1.4297295562256156 20.430846912213465 7.332361079123009 11.937584575555505 28 11 50
126 1 0.3994532326946304 12.933046580610464 5.56530713767151 18.35397017654531 28 11 50
766 2 -0.8161565444224497 12.753431325041314 4.048110267862651 19.075922979042616 28 11 50
884 2 -0.7970559088527227 16.26670939001633 3.632873300806203 16.745270994740544 28 11 50
249 1 0.39756649971737806 11.117586255376361 10.041154640707575 22.068202525551893 28 11 50
119 2 -0.8175853373059517 13.138603319083527 8.830450313018414 18.210488258544913 28 11 50
863 2 -0.7699862723703776 11.385845276315566 3.1554301330003747 13.328604361471362 28 11 50
120 2 -0.849645142053745 11.53565506590638 7.4852057622307235 19.62714936943764 28 11 50
28 5 0.682448955114084 11.052711124355096 0.3679866429814975 20.37733246394983 28 11 50
975 2 -0.7426226001054599 19.43883666882218 5.662076182800397 20.989455788053114 28 11 50
755 1 0.3657659903627962 16.620106547962713 3.451629985241645 20.555231185089763 28 11 50
770 1 0.33464626249509355 11.545120850603928 4.671823574056165 16.0403763644319 28 11 50
176 2 -0.8324164631759002 14.643733583910471 0.3423795904128004 20.061033447508624 28 11 50
179 1 0.4085211320451887 14.203464115838976 3.2315132533205237 19.31023791693839 28 11 50
219 2 -0.8431894830998184 11.101770297418932 6.529119363182597 14.684384425043142 28 11 50
1015 2 -0.7824508842598683 16.078023027459338 10.462041207614408 15.303807680216062 28 11 50
124 1 0.42384036464063035 12.186169433382208 7.756146039667379 20.363782559976503 28 11 50
442 4 1.5527565067476645 13.24413646356199 9.330776360684093 12.944938240678306 28 11 50
445 2 -0.8193611044314031 13.558033212308418 10.781316410393202 13.248898374850118 28 11 50
238 2 -0.8299924691999458 13.526107495399392 5.264719905532218 21.564299660985952 28 11 50
153 1 0.3717064753293546 19.815754441603953 0.5598448299332541 13.297219772738414 28 11 50
737 1 0.4343705137506438 12.121630796662181 0.8123725080512508 16.463403966984547 28 11 50
162 1 0.4232955061901298 12.78964387827521 3.978282300316269 13.077878401459616 28 11 50
696 2 -0.8716814760903675 21.019386432962452 2.8693759695730736 16.81911291452686 28 11 50
173 2 -0.8527562192660931 14.973029201161113 1.2128128009729577 17.717498995590695 28 11 50
149 2 -0.8140994242422867 19.77070055776377 0.706159412051897 12.301908231589408 28 11 50
447 1 0.3482975082632094 11.433047348433856 8.649732814885123 12.022308667653865 28 11 50
1017 1 0.38058696506442136 16.111489758547414 9.698180675638614 15.956128569126335 28 11 50
396 1 0.4226298004006313 22.118135894529434 9.871677839085947 14.994910777908494 28 11 50
997 2 -0.8260366371768133 20.602362350468745 6.991425223878719 13.732520585563487 28 11 50
749 2 -0.8212840881644395 17.628504605594635 7.943594309298213 20.019540285054127 28 11 50
754 1 0.44550915404766345 14.931155443992337 8.265357932770366 18.207947568169683 28 11 50
150 1 0.3819592063469425 17.22695782722725 0.24690560546074836 13.062257311845672 28 11 50
565 1 0.3416846094878103 21.439436076809223 7.110495612358687 14.333990654762868 28 11 50
834 3 1.452455636149053 17.49938439602454 10.819005223570079 13.964063034713446 28 11 50
157 2 -0.7275846514768294 15.43577793138262 3.6795172470029196 14.220074444670207 28 11 50
811 1 0.3026524876680787 13.123128784958993 10.329157169188983 15.542572953951957 28 11 50
756 1 0.3808585429133729 15.764880402878084 5.636323042391325 20.298500778168233 28 11 50
183 2 -0.808207840787783 18.37201433314261 10.315745836811935 18.744034070500636 28 11 50
980 1 0.3215678398085021 21.042859317200136 3.083091433211748 20.455889818047563 28 11 50
752 2 -0.810887066959418 15.505399638621956 6.560261234941416 20.087818954136047 28 11 50
836 2 -0.7214936734123445 17.549248038376906 8.900123129235851 13.974262638148891 28 11 50
100 5 0.6854383938730282 22.02172837995823 5.65670407144127 20.61299763695064 27 11 50
185 2 -0.8190232266234985 20.636190394971475 9.904639911567266 19.760001727270538 28 11 50
768 1 0.3175303341774007 12.94507665849361 0.9812347750283674 18.464359525566817 28 11 50
889 1 0.3471708058692201 18.3295289381698 2.6713897066363375 18.499070564205795 28 11 50
506 2 -0.8474359278527545 21.46684422423327 8.776668133173551 21.85997344889691 28 11 50
753 1 0.428065921922392 17.262077572681008 8.337565166405534 20.950518189703878 28 11 50
181 4 1.5745418387024321 19.430368041767917 10.814975518110563 19.779994617000895 28 11 50
321 1 0.3937807723259786 21.933211789068952 1.3343548258806566 16.387768146713714 28 11 50
446 2 -0.8727071471019057 12.659602887820919 8.721008301030201 14.237365628590151 28 11 50
160 1 0.39202846337186836 15.078574386016996 6.9116977901188354 13.243736675345872 28 11 50
976 2 -0.8263853542833215 17.053417581362087 4.146661973593254 21.177844235996496 28 11 50
978 1 0.38361123912531225 18.817079484529803 6.179377812713317 20.364903504673883 28 11 50
839 1 0.38833043543340723 16.807601991622228 8.28033769749005 13.668624699816696 28 11 50
7 5 0.7132388605042571 19.18331179789066 8.031747547563137 15.72826302991445 28 11 50
885 2 -0.8361997156452553 18.24082902659261 5.535313723312225 15.63179522759863 28 11 50
156 2 -0.8250868193925257 15.560986524230602 6.0869738387486185 13.53980597489225 28 11 50
94 5 0.6854285607696394 17.841533720102472 1.6683110607195992 15.98213800228524 28 11 50
159 1 0.4715705108205201 13.53381997739716 5.717315131639508 16.08360479642086 28 11 50
764 3 1.3255918693493984 11.435557384615048 3.0953131960724414 18.13137860442466 28 11 50
248 2 -0.7584047849218687 13.086882313612687 8.414567854717529 21.693469117063636 28 11 50
154 4 1.5123732120298334 14.557852824794768 4.945707199677631 13.945284792996407 28 11 50
714 2 -0.8183936156040356 14.048912331766408 0.7167230976284211 13.767299689260964 28 11 50
161 1 0.40774439860738454 15.704285477263436 3.6388265803051616 15.207331014316424 28 11 50
118 4 1.3802701970429982 12.138663223721421 7.615663274214507 18.184146368001542 28 11 50
888 1 0.314650663594767 17.657801751545286 5.765139105672365 14.791623102531597 28 11 50
123 1 0.37738839783486344 12.95474133319556 9.512750025690728 17.512327309390095 28 11 50
155 2 -0.8215985858667727 13.869810088864638 5.3305193686388685 15.258544975998383 28 11 50
122 2 -0.8075646972118102 12.932558865275485 6.361177609767257 17.687884032389174 28 11 50
712 4 1.437148235148532 13.656360378763889 0.35507183265970643 12.305919747681346 28 11 50
444 2 -0.8164046611112001 14.451950838387042 8.44942213565149 12.534939235306455 28 11 50
146 2 -0.8157470564018813 17.272939087905385 0.6192694617411997 12.073564556142328 28 11 50
566 1 0.4075339545061511 16.56004296738688 5.460000985838805 12.10830224551171 28 11 50
158 2 -0.869174380293578 13.546174143104604 4.636746880179731 12.827448079138819 28 11 50
660 2 -0.8928184677875676 17.791301135060344 10.961846851723775 12.18403971205778 28 11 50
866 1 0.3779772301833797 11.41045489090036 2.9582697999789986 14.312477925722304 28 11 50
715 2 -0.7785958578353375 14.619084742157996 1.0843283045106344 11.289167370884586 28 11 50
719 1 0.460677589218516 15.577682431205972 1.0057877128220183 11.54354778829337 28 11 50
562 2 -0.8212377691199579 17.061061894765462 5.0450458881006375 11.359751933682452 28 11 50
145 4 1.4505354170489921 18.532602836371417 1.4838191011927397 11.768789558252108 28 11 50
443 2 -0.8511507041177653 12.170351488000206 9.266246666022562 11.79768955454635 28 11 50
998 2 -0.7928345372131438 20.763549958184594 9.155084205322991 11.750083616749894 28 11 50
448 1 0.390117031784364 14.326795986661491 8.0477087582016 11.547751703058028 28 11 50
716 2 -0.9499088147453044 12.219687531049264 0.7130634454455249 11.988183832159624 28 11 50
561 2 -0.8825243734029071 18.992014471736148 6.607701948471816 11.234808684349508 28 11 50
796 1 0.38041622111750945 13.995620284803842 4.216667794014923 11.077056970250055 28 11 50
212 2 -0.8503020257195353 20.81455154188449 11.472760891261311 4.311134723895231 28 11 50
659 2 -0.8392729848562765 16.75629465395266 11.051229739615195 9.870415071561316 28 11 50
274 2 -0.8616039057983528 21.038622804733134 17.628148747338948 5.507256934546284 28 10 50
1031 2 -0.7703281498128225 17.384277007748434 11.445710894482934 5.157809594733387 28 11 50
878 2 -0.8124575201827856 16.958548161516568 17.92922995418439 9.31175659603836 28 10 50
771 3 1.3422679624729688 12.596725659745191 11.37199301913367 7.9276912836196285 28 11 50
8 2 -0.7345968630086233 21.401941124668927 12.3750288070819 9.741414268941085 28 11 50
991 2 -0.8510613120492276 17.15028138111354 21.246152468853836 9.391657147809031 28 10 50
658 4 1.6793736940222903 17.95483025470474 11.277002937768547 10.759518344980702 28 11 50
876 3 1.3945916040556674 17.54046551268973 19.517784405634053 10.077667829132059 28 10 50
1002 3 1.4647521379019015 15.509717281750659 11.167771355955502 8.603833340515344 28 11 50
233 1 0.3858853259814905 11.679900572697141 15.777741696204755 2.4658815108240235 28 10 51
302 2 -0.801244958625556 11.732546797982776 16.054874500638288 6.425993677245693 28 10 50
213 1 0.3972626309717787 20.33743727575478 12.070276953747175 6.655844021998298 28 11 50
65 2 -0.7332737906351378 11.334301964483393 18.720942152187657 7.436242490476613 28 10 50
91 5 0.7194722078774805 12.128831324494508 14.727399565195576 10.2979141329691 28 10 50
209 2 -0.8550455027478886 21.308798293967183 11.65049481357339 6.737794501194472 28 11 50
208 4 1.4540638593407968 21.94472217147118 11.412307544380957 5.331624086818358 28 11 50
662 2 -0.8407628949916445 18.283227523639663 12.757791023964494 10.574109245493132 28 11 50
406 4 1.6341468817707074 15.845980738024444 14.367508725997146 8.183430323335797 28 10 50
9 1 0.434287329513734 20.470839046213147 12.177640158243186 9.886911173707066 28 11 50
303 1 0.37965997338232926 13.051737771359285 14.749394674710942 3.9513841376035197 28 10 50
372 2 -0.7568585577152857 14.298091805568587 19.691638603822874 1.2767717123591797 28 10 51
645 1 0.3334841291922244 19.971687666699946 19.617588870386538 2.9837474576574454 28 10 50
75 1 0.42970467630364284 12.208453156034608 19.89914076542795 9.78460960108882 28 10 50
776 1 0.35555351418418113 13.2745513527469 12.917687115272834 5.870872055981818 28 11 50
773 2 -0.8286254382243388 13.273561735775456 11.989825369585992 6.303798969321574 28 11 50
657 1 0.43585653134510516 19.694872494866903 21.483093818974748 6.857656029012846 28 10 50
376 1 0.40808942368296924 14.259873676468452 18.783376360780053 1.6297273732962678 28 10 51
647 1 0.40000196536233507 17.639870284712508 19.39328996673749 3.424986270463585 28 10 50
735 1 0.3825193957488026 11.47749752238765 17.84482237386312 7.031434337515366 28 10 50
557 1 0.43115801180151797 21.14078537989397 12.793110731878883 3.454550588240014 28 11 50
49 5 0.6886468241750783 15.729244442126692 13.502350181696382 4.366967326108316 28 11 50
298 4 1.397982104221575 13.034846055793613 16.193275175786255 5.553058697553546 28 10 50
272 2 -0.7593073683947897 20.39518432322508 19.834544507713765 6.665642026586546 28 10 50
74 2 -0.7281049332751522 12.214438524861235 19.04843704403925 10.287803150379123 28 10 50
393 1 0.3774516335266851 21.519037546790212 12.212294780524488 8.800303998587221 28 11 50
305 1 0.3930631157941443 11.862038860622505 17.733525582690103 4.520448002591888 28 10 50
646 1 0.4029884117789087 18.415975491950913 15.878304165699323 4.196228889982362 28 10 50
42 1 0.40348146953787983 18.29052409216261 12.236008454405802 6.142501370484673 27 11 50
747 1 0.35335266219442396 15.129168067451479 14.628325140464906 10.529612543703479 28 10 50
413 1 0.4003519606232607 14.263550671591537 15.776392063842511 8.031066071788784 28 10 50
409 2 -0.9300596698336411 14.639372592998807 15.170153880745994 8.724254208962623 28 10 50
805 1 0.3567373106209164 11.97738322940414 12.667936994443481 3.391184850231779 28 11 50
103 5 0.693502945701645 14.813241278193212 17.451778338462713 10.71317754112283 28 10 50
228 2 -0.8331933634688116 14.170606936234377 16.974910920341983 2.0101719204102224 28 10 51
992 1 0.39810329265216593 14.42545899107771 21.51984598277 3.873409079097569 28 10 50
31 5 0.7216225849799545 13.451651315979651 19.87273718966488 5.98406365141758 28 10 50
105 1 0.3550936803992313 18.77953829182714 16.083771517531776 6.151578757706195 28 10 50
638 1 0.36797204263754546 21.381482004267532 19.854580604307294 1.1934735918678179 28 10 51
553 2 -0.8418437830297063 21.503560127243485 13.68543752996333 3.0488449785713367 28 11 50
48 1 0.4061138983771493 17.777486100484982 14.545713401730172 2.282844649620116 28 11 51
924 1 0.3827660732191351 19.73506207903298 12.667039081137137 1.2201410086080549 28 11 51
990 2 -0.7647966524031531 15.345885731986275 19.320112345045565 7.5209816935594445 28 10 50
278 1 0.345699926023897 20.69022246411146 17.766641377703696 4.596106483262681 28 10 50
226 4 1.404331693193118 13.53439466400575 15.730571841947254 1.2957717733127971 28 10 51
293 2 -0.8360666486583774 21.55548665062398 18.553698971814395 10.52897594654484 28 10 50
78 1 0.4432936715223641 19.91226569103709 15.51514940497262 9.849450374529306 28 10 50
277 1 0.4307973350215241 18.290518130551526 18.234392866299014 5.545841023486748 28 10 50
373 2 -0.7561578515773045 11.804180554581768 19.26385185095137 1.1841125039881268 28 10 51
68 2 -0.8507333856604946 20.54314492202098 14.56273150581142 0.9026890193130044 28 11 50
644 2 -0.8568375887922923 17.83957476555952 17.68287379258614 1.2919082890100673 28 10 50
533 2 -0.8023732223466178 12.236320674648749 21.714628681849156 9.51917451534758 28 10 50
640 4 1.4059174353265327 18.38334943891747 17.482433177129096 2.715253644936936 28 10 50
881 1 0.3652347339605889 17.265500349593328 16.97209216315846 9.344853756329117 28 10 50
300 2 -0.7822658132126652 14.266532506331199 16.54077063754554 6.440068264380167 28 10 50
299 2 -0.8530203598474579 13.28574670415755 14.783008437352626 4.9135325681589554 28 10 50
988 3 1.404202489625854 15.954068802102157 21.030460905823876 7.958618325560328 28 10 50
536 2 -0.9391218196482549 14.395431768024915 21.864897918760423 8.109736603002897 28 10 50
104 2 -0.8106899237554719 18.48039699548357 15.243760212874676 5.728673984686775 28 10 50
407 2 -0.9419535905358386 15.557235319319828 12.910551764125382 8.304493559228836 28 10 50
556 1 0.4228273686184482 20.857451769034114 16.71723756716466 2.4373693844183584 28 11 50
275 2 -0.8007835696578521 20.671291107090955 17.67942477235319 8.006382413777178 28 10 50
273 2 -0.7837193945102694 18.661727003020044 17.90598270810918 6.41797420525661 28 10 50
411 1 0.4074028951836903 17.502143882527427 15.103002194150978 6.088297902851906 28 10 50
412 1 0.4021857344839562 15.070824931652323 15.77087633729933 6.346415689880371 28 10 50
304 1 0.40731369166896075 11.59773365589678 18.39647751807395 9.801468530255692 28 10 50
618 1 0.3868254052738765 21.969594148765662 13.949884144935965 10.395812931395012 27 11 50
414 1 0.44365101827713965 17.4185579213465 13.893562294161308 9.571326281490222 28 10 50
27 1 0.34023227811982626 17.09152025997108 21.248989033483028 5.572887315550045 28 10 50
292 2 -0.8832040742550312 19.211226521185907 19.515029989390957 10.677368396816375 28 10 50
276 1 0.4094970458146008 21.419099868524203 20.073170524849758 6.486535229190613 28 10 50
229 2 -0.8523204466940573 12.467556304169713 15.102084982214256 2.2464690131874634 28 10 51
76 5 0.6862165743206261 21.694930945455496 14.745232488369208 6.705030332170188 28 10 50
942 2 -0.8293480997867029 20.09400125013607 20.593759694391355 3.3840707341588963 28 10 50
550 4 1.5420608385761365 21.665834011738575 14.740613032728863 1.9592524969887646 28 11 50
643 2 -0.7914075512603489 17.79812316251102 18.41529274895537 3.8201685258557307 28 10 50
945 1 0.37068945295535916 21.10755903967998 20.77947040611283 3.3190122345797346 28 10 50
1003 2 -0.7259927704084295 11.618552192445176 12.708329300081978 8.833779560506747 28 11 50
230 2 -0.8289879168470059 14.665382455937788 14.678337847314316 1.0826777575369777 28 10 51
408 2 -0.8301304380202728 16.078566023139814 14.716896653703971 6.73061317171276 28 10 50
47 2 -0.7886168531886248 13.843399117269053 12.335261136225736 2.489776168332215 28 11 51
301 2 -0.8725306637658847 12.773858384541759 17.308512500604373 4.491689768350133 28 10 50
232 1 0.3999456342051667 13.737781575977737 17.17138600581926 2.8941788219642137 28 10 51
295 1 0.3993046928054199 18.873542337767592 15.131179128545742 8.762500441180608 28 10 50
26 2 -0.7554657524123909 17.22116269771608 21.529004611021776 6.558926579562781 28 10 50
297 1 0.43614717378809065 21.167736617863557 18.274447758127696 9.653379193771459 28 10 50
41 2 -0.720961570102078 18.91904199368026 12.761817205699835 6.825996205430551 27 11 50
993 1 0.38778792967950726 15.75023734421078 18.39471756390506 7.704660495876647 28 10 50
641 2 -0.8746044463364167 19.7612437210175 17.957074651070528 2.2412993595610606 28 10 50
488 2 -0.8125157242480665 12.773784207679965 22.14807376696752 3.3027766458848276 28 10 50
504 1 0.3545697714861402 18.95415904881906 13.687774035731607 6.488968379909044 28 10 50
186 1 0.3785252256198024 15.513061003323243 14.817851936936794 1.5774086404999956 28 11 51
989 2 -0.7521999087802339 15.210275078246065 21.253861971480244 4.388941113052867 28 10 50
279 1 0.3797320716640849 20.17298794793486 16.803164343594688 8.263181902176141 28 10 50
234 1 0.3940920008090361 13.911019831012469 13.167830177818583 1.9863335991077755 28 10 51
77 2 -0.7779712912725171 19.828991010302925 15.328325819621153 8.889259786614677 28 10 50
271 4 1.3428160904744446 20.175002985481708 18.2820878338735 6.644857942231983 28 10 50
921 2 -0.8124318298263761 19.091718310947766 11.968075423641276 1.530495927086332 28 11 51
944 1 0.4080046029260593 15.98100883899891 21.114452651268085 3.72034340217931 28 10 50
410 2 -0.8614701320959187 17.072787380135864 14.709328056935606 9.070830241282536 28 10 50
642 2 -0.80080793388318 18.456717549969284 15.99013476721614 3.1742417470449995 28 10 50
941 2 -0.7904949123455702 17.304310046054802 20.821680021569126 2.8112653863415757 28 10 50
939 3 1.421528181313064 18.785737826927733 22.08830168043301 2.9531435837014737 28 10 50
552 2 -0.8467447643273398 21.73802662992324 16.175968775451125 2.550328854339615 28 11 50
492 1 0.40320031811881263 12.689396886196128 21.83222100704165 2.362783474512367 28 10 50
648 1 0.3580388166902063 16.839069947812977 20.572439101802548 1.9551207697985507 28 10 50
50 2 -0.7890943085481853 17.132543682959582 13.922992169702997 1.8923752181376678 28 11 50
51 1 0.38657334878195476 17.605069347414176 13.056025080437617 1.8073563126267223 28 11 50
922 1 0.4167232349232443 13.815316850925793 11.645543460017839 1.805139433726579 28 11 51
69 1 0.3786996041752025 20.399069347139594 15.430244586731298 0.3568388631770971 28 11 50
904 3 1.3919751380531475 19.422202927820816 18.23030906611078 0.3263902844041075 28 10 51
371 2 -0.8474289723181045 12.732669268339441 21.50304032407195 0.4686877700843354 28 10 51
370 4 1.384512589170652 12.989029761675521 19.97292684945078 0.462310380731932 28 10 51
906 2 -0.7849202689318652 20.884796488817745 19.679665036970167 0.3085020210303592 28 10 51
763 1 0.39426604029309614 16.122348441847443 13.403055256836284 0.10595053528200638 28 11 51
375 1 0.41485472229877934 13.645688185887815 21.98066309137799 0.4515155846865472 28 10 51
306 1 0.4506665115480767 11.038498316101785 15.45034238984017 6.0025258675427855 28 10 50
227 2 -0.8090162542084275 12.849581633201392 16.038592053810135 -0.07570348549472428 28 10 51
909 1 0.38373042706122756 20.667969074691005 20.631594601636394 -0.06019632924510887 28 10 51
524 2 -0.7947290064634444 11.60008141988201 20.35208439762744 18.81726626888837 28 10 50
780 2 -0.8348889184136805 18.755774485826592 20.220158836763236 15.762939772144307 28 10 50
388 4 1.2394700331547157 21.06442570919532 11.71919998924103 15.050109542628181 28 11 50
191 2 -0.9829419826688562 15.812577535734814 19.93479225667975 16.411125396253304 28 10 50
808 2 -0.825666708295787 12.843957881250006 11.134088138668668 16.204169607658997 28 11 50
1037 1 0.3889519110855427 11.994688353901292 13.188694238034408 13.446227024003594 28 11 50
837 2 -0.7309921204571503 18.95194159542801 11.530735643833694 15.081727755640213 28 11 50
779 2 -0.7803307999641751 17.236839819658904 18.897007713139786 13.82747701532419 28 10 50
713 2 -0.8187622762628374 13.870782973948542 21.14643981866104 12.22169818946738 28 10 50
184 2 -0.8618555245303219 19.738829263561005 12.302348151888182 19.47941472635018 28 11 50
758 2 -0.728584743941055 13.350867187108737 11.919390828653238 21.84160424741577 28 11 50
547 1 0.3873968817111448 16.873015726444578 11.42651371396853 18.820770062788487 28 11 50
486 1 0.3466409015895874 18.226090945916415 18.737982801820653 13.511098806270537 28 10 50
734 2 -0.8758682065608184 11.316697210365689 18.695573055497206 13.880697280237772 28 10 50
636 1 0.4216693827734397 18.297395097212775 20.791078566198998 21.438074222815704 28 10 50
910 1 0.35631048160674145 20.222658965483614 16.526742813271714 20.811358822173673 28 10 50
742 2 -0.8595619599559902 11.724412163298418 16.021559348909893 13.111583776164244 28 10 50
499 2 -0.9434398687719986 19.58406134607934 15.690150059357858 14.031995311064449 28 10 50
757 3 1.4521102876613987 14.81243552671231 12.174892523225882 20.538290374093922 28 11 50
500 2 -0.8217697882597753 17.459930439725035 15.243917125671528 12.755220674995597 28 10 50
544 2 -0.86113174668328 15.64458537641967 13.46235303241076 16.657590970819864 28 11 50
907 2 -0.8280754465775833 19.806867971404053 16.627357800458974 21.73446284739057 28 10 50
188 1 0.40633210725734914 20.493014139042106 12.644485406816564 20.033550995017457 28 11 50
5 2 -0.7661515463072495 21.837233526359807 13.017395486605475 21.167290524108477 28 10 50
194 2 -0.9140942114483266 14.292570399884426 18.629064751600666 17.985129938108322 28 10 50
819 1 0.3930448142248863 16.15501141452675 14.712313395203104 15.741233557172992 28 10 50
193 2 -0.8126819545754081 13.786896001936512 21.014746907099546 17.429046825011728 28 10 50
869 3 1.4553765773574763 13.580550244704776 17.190744673675436 18.705829317064442 28 10 50
879 2 -0.7665089656021091 13.90367624377578 19.245921194604378 14.492916300823453 28 10 50
197 1 0.4255494221925278 14.897177404286712 21.739250586647003 19.837624220286774 28 10 50
739 4 1.5241017115614268 12.67132736522174 15.521707677265473 14.275534117655885 28 10 50
231 1 0.3969717032336727 13.531870110007663 16.23577866520742 21.49253025048829 28 10 50
