401 2 -0.8493428513627327 30.63429225462904 0.6973405083013211 37.44989243170613 108 116 76
392 2 -0.8572602467614473 30.988135243866857 4.231886356009178 40.51071352112196 108 116 76
394 1 0.39014504648131115 30.162602666464004 6.402923845399004 38.2755316815073 108 116 76
393 1 0.4128943448452426 31.038590946871995 7.304076159769291 40.09017994865208 108 116 76
1046 2 -0.8175842282901535 30.09332815051394 0.9260267608363062 40.2266086793249 108 116 76
390 2 -0.8563472908348666 30.53528980285219 5.493317199288488 38.339003041879394 108 116 76
65 2 -0.7972150918140568 29.163390153313422 2.9673945262099264 36.06621344994578 108 116 76
1044 6 1.3710847374387283 31.469412004728827 2.1612986981402997 41.60900915278846 108 116 76
388 4 1.5553568966436868 31.508596118324803 5.2452109473269335 39.51601888448734 108 116 76
1048 1 0.3750490173427585 30.238494417077078 1.17441045339567 39.31913186233366 108 116 76
1536 1 0.42224705669501744 28.549887272427455 0.8133459173717595 40.08647482178387 109 116 76
1206 1 0.38505466472030164 29.701781411718766 2.223112081695061 36.39411821027299 109 116 76
5783 2 -0.8254698007332785 28.61170859345679 5.188207849228478 41.23980723043155 109 116 76
5787 1 0.42629276330074617 29.59854454024693 4.885450197127612 41.078906477021164 109 116 76
5779 4 1.561312438249783 28.45047640378301 6.349479773435988 42.26096059284441 109 116 76
397 4 1.5066409564931516 32.06876198838009 1.0063697127007778 36.907378159106244 108 116 76
402 1 0.41143126924202506 33.18697577343198 0.8793378195925172 39.03966040914398 108 116 76
391 2 -0.8233319618872985 32.849036900331555 4.706309589112996 38.91138250597055 108 116 76
819 1 0.3529069483906485 35.53917017114934 1.5151099960136583 36.692144698383686 108 116 76
399 2 -0.8196605359604218 32.388307937612524 2.5230831582260467 37.12135793735233 108 116 76
403 1 0.3965238755716836 32.76639427600688 2.9661474008500432 36.312992038526275 108 116 76
1045 2 -0.806798380112522 33.28755351392891 1.217800797253305 40.04589677956476 108 116 76
1047 1 0.395284361261794 34.45241083182539 4.123622003737487 39.65886734108747 108 116 76
582 1 0.35761527999372134 35.71861225656059 5.694995652605402 39.90636382620495 108 116 76
395 1 0.38935632948993254 32.69530523217509 3.968746150361964 38.25233799202421 108 116 76
5106 1 0.39936572953221067 34.899296547265564 2.7105732522057893 39.98581344393176 108 116 76
5103 2 -0.759420384808422 35.21461163234157 3.625544279339245 40.03365176641695 108 116 76
4534 1 0.38478267954960527 33.90778448693236 0.5559509685505626 40.44367372838464 108 116 76
5170 1 0.37624991460696244 33.33370475071557 4.295234278095234 42.748471371984806 108 116 76
5167 2 -0.7868415977819335 33.3509571986819 3.2719828222239515 42.849900817218355 108 116 76
7156 1 0.37018959811683594 32.97235578383568 6.182539402439237 41.906974348475714 108 116 76
7153 2 -0.8060752858353029 33.36048136917253 5.988568502870023 42.81246550027322 108 116 76
579 2 -0.8494497991443127 37.276596375916014 4.447777152937884 38.48195149178436 108 116 76
227 2 -0.8411143089373824 36.16342001898818 3.532780948931119 35.97520415186078 108 116 76
223 1 0.365709780310943 40.1024865610614 1.8468986143819954 37.003608029601665 108 116 76
231 1 0.42040882303373744 36.54371929509635 4.060948782369316 36.729517044490365 108 116 76
817 1 0.31981811749299816 39.633349542073816 1.4928881349770111 38.812226184294985 108 116 76
577 4 1.486067087347105 37.20916281202459 6.005208808196873 38.44796895079182 108 116 76
217 4 1.5265575472773443 41.72771156502695 3.231377409057085 37.326947847805 108 116 76
816 2 -0.7887800804086845 35.93493816103218 0.6591719574051182 37.141020969302645 108 116 76
228 2 -0.8841987492394711 38.18976904433032 1.9532759449204744 35.82430197338462 108 116 76
813 3 1.349368110539947 37.79988694734642 0.35545719539219145 37.27895572114207 108 116 76
583 1 0.3938433500511073 36.50710769334246 4.072460695561146 39.02668992029214 108 116 76
219 2 -0.8469204391469094 40.97218112548612 1.8845720121049547 37.47667833464733 108 116 76
222 1 0.3831325276055308 42.99113164854916 3.771706178825123 35.67224510025332 108 116 76
234 1 0.3551327063013386 42.34241495906571 6.6697523461398935 37.765422002556136 108 116 76
580 2 -0.8583309854386922 36.50677799435687 6.4385494643362176 37.15635019752739 108 116 76
584 1 0.4720062204455104 35.82725561730719 6.5630743523136355 36.46267472185549 108 116 76
221 2 -0.7987709826216296 40.7612867610699 4.33572546554079 36.804871243589446 108 116 76
218 2 -0.8597653933542365 42.81799091086161 2.9818451511585717 36.23945731289429 108 116 76
814 2 -0.8644804433688197 38.565167627229286 1.3752037139870337 38.83570141568363 108 116 76
581 2 -0.8087286362747564 38.57305993120295 6.65998141603566 38.64852285583552 108 116 76
220 2 -0.8461420743364539 42.34057763788766 3.6573669204083297 38.64674288743588 108 116 76
578 2 -0.8707217022031807 36.304603722196475 6.430057587947146 39.65071160578452 108 116 76
224 1 0.3779362350317019 38.98317055459066 4.550086164140652 39.691715271101614 108 116 76
745 1 0.408097943901167 42.95615857026196 1.181289866365631 36.78657448984286 108 116 76
4498 1 0.36557796666057957 39.344060852207676 4.419046117336756 41.164857634504145 108 116 76
4230 1 0.36943498796935154 38.256200123590176 2.383519891077477 38.8844206602181 108 116 76
4234 5 0.6865086954170098 40.06990863051473 1.651592879370236 41.708255008230125 108 116 76
4229 2 -0.7550436637063407 39.49536660123124 4.012402851399713 40.3057080476073 108 116 76
5212 1 0.391306456169719 41.28180837780246 4.6460305868718885 41.994478298347715 108 116 76
5209 2 -0.7761260187984657 42.21689578180555 4.755999281234182 41.612839649150104 108 116 76
5207 3 1.3945252824749164 43.11450696279738 3.9056641933794047 40.22903221727647 108 116 76
5171 1 0.342419480833632 36.54315482349578 5.956906635027936 41.61607249072944 108 116 76
4497 1 0.36912831684625347 36.44444361233133 3.501795857166503 42.092366122798424 108 116 76
4493 2 -0.7667933262757477 37.08451406075912 3.1242324984372796 42.81323584870964 108 116 76
4495 2 -0.7200872387055949 38.741008051760105 6.257737510397624 42.6159470791107 108 116 76
5168 2 -0.7883454394352548 36.31915766841996 5.65617242008489 42.57056850554794 108 116 76
4499 1 0.37892589298087914 38.029331797087536 6.935001352965589 42.53317292967951 108 116 76
3023 1 0.4057895813263212 40.96255927749368 5.283962175442728 37.26733666562576 108 116 76
3022 1 0.40255055209556045 39.85978845969058 7.265901404932161 41.31296750805727 108 116 76
3020 2 -0.8086226035235676 41.35717253394414 6.7823446957626246 37.590096921289685 108 116 76
2209 5 0.7286422475463609 25.886051399559292 9.485685274217124 38.38648935573008 108 116 76
1418 2 -0.8065125068654158 27.247057959871295 8.500330771446412 35.95854038089573 109 116 76
4065 2 -0.79655943029157 27.351197787949552 9.682015309530607 40.556531776962174 109 116 76
3364 1 0.4031524035937125 23.723527623683708 10.53754477220744 39.97189136018781 109 116 76
3359 2 -0.8592648155749214 23.37045004448003 9.5081179172244 36.21563200171565 109 116 76
3358 4 1.3870838480493288 23.09208477723007 10.893800799872334 36.914580544403904 109 116 76
4068 1 0.3365363826647456 26.46856580908971 9.582468813375185 41.06534569093243 109 116 76
3171 1 0.3881295827475634 23.27486018608534 8.06791501571463 41.222292660608915 109 116 76
3360 2 -0.8392470831778353 22.765400520106922 10.66881945880882 38.43350467275741 109 116 76
7966 4 1.4383444957498634 24.186239940287322 9.8744149903573 42.009058880397276 109 116 76
7967 2 -0.8673880648764923 24.490985186153143 10.427152413519373 40.597825105899446 109 116 76
7971 1 0.3649194196884525 22.53246382351975 8.262191326601245 37.31554297039034 109 116 76
7969 2 -0.7944817903865723 24.045431877477935 8.31376410197957 41.84247915747669 109 116 76
5102 3 1.5166837399813382 36.64071504691722 1.442412026047763 43.72309650324472 108 116 76
7968 2 -0.8731398054714914 22.78275595713738 10.407126408140721 42.44884436032173 109 116 76
7970 2 -0.8437663214783002 25.28982269521899 10.300012918832802 42.99843777602571 109 116 76
3752 1 0.40894398251992625 25.02544458260614 13.921823142410636 39.033108163560044 109 116 76
3361 2 -0.8132783471851428 24.399277675514586 11.736850519746225 36.76960955631141 109 116 76
3365 1 0.3987179357791142 24.621682732705583 12.315293378403537 37.552006439950134 109 116 76
3508 1 0.4126378815126117 22.21972559624769 11.464256223425894 38.85008026181009 109 116 76
3748 2 -0.8490270454189291 25.753347379221193 13.353859580734092 38.64293718428392 109 116 76
3745 4 1.4345716516204048 26.972046101533284 14.082942801323474 37.99468103719994 109 116 76
5105 2 -0.8355700820852194 38.16686648548247 0.3729010007581095 43.24821049295451 108 116 76
3505 2 -0.8044472561474194 23.430991032205405 14.249218129651444 39.95986197907581 109 116 76
2319 1 0.38205336067037077 41.93618235865527 18.43377456893942 39.97584585465087 108 116 76
3371 2 -0.7623259608206582 23.19964771133214 14.804125481431601 37.3560364156652 109 116 76
3169 5 0.6864056303552866 27.06255248379422 12.188394537897755 41.06942762969034 109 116 76
2113 5 0.681441845585292 38.29686801238384 21.294722109989277 40.698583366950814 108 116 76
3375 1 0.3486597862762972 22.33376054911039 14.515514254415544 37.015387338266265 109 116 76
3509 1 0.41339462309781577 23.237218467481316 14.564996522652388 39.00684538533858 109 116 76
5165 3 1.3710824273711908 34.96217689507144 6.508536811120291 43.71548350146183 108 116 76
3506 2 -0.7619809723458705 22.350774230642177 13.168878130312672 42.125558667273154 109 116 76
3749 2 -0.7385623398815999 27.536727536439223 13.225599260217434 36.810067918495776 109 116 76
396 1 0.3945484389155044 34.139839584948064 3.0470456137182667 43.50567181167058 108 116 76
3747 2 -0.8746477356969772 28.1691371993631 14.334224969988611 38.98358846886917 109 116 76
3753 1 0.4019104649318816 26.851747722276887 13.08458937580455 36.04255810204212 109 116 76
7972 1 0.4245090869743548 22.678222496003414 11.39244344241953 42.31134721979099 109 116 76
2761 1 0.3963855876805048 39.940883315105594 21.141357871055366 36.723916328378735 108 116 76
2790 1 0.37998815171992584 31.947476200618635 10.738109203278537 38.11858746534969 108 116 76
1419 1 0.4753477683940721 29.739527775387817 10.522340431746494 37.19910443091695 109 116 76
1421 1 0.3810140826865905 29.564861249547185 8.3015663911687 38.42933835087207 109 116 76
1415 2 -0.7170251122800448 28.834191517864895 10.190661328362113 36.98372819955625 109 116 76
1414 4 1.3680129112917245 28.720951321581094 8.711532192304281 36.44798002596181 109 116 76
1417 2 -0.8563331379505944 29.144419373465727 7.766809145606129 37.608106862251205 109 116 76
5318 2 -0.8289053005730277 28.89261951258676 7.716584401771637 41.783572207910424 109 116 76
4067 1 0.3486433159080138 31.110999815563336 9.216423406825088 39.36121011763092 109 116 76
4063 3 1.4660325982576192 29.120840336879617 9.391111304941793 41.15301181601022 109 116 76
4064 2 -0.7862731054012065 30.329148165857085 8.727982240799802 39.769250880398744 109 116 76
4066 2 -0.771176194457088 29.950241113785438 11.171524110459417 40.78413915199107 109 116 76
8314 1 0.33994626821237284 30.773555284489635 11.273034263286993 40.215513427155415 109 116 76
7492 2 -0.76899023615356 29.258195746433316 10.31703515516312 42.95114034647628 109 116 76
2786 2 -0.812779703714164 31.172343443782477 11.435070700298658 37.84984578466964 108 116 76
2782 4 1.708380335771327 31.79914409476696 12.828998320515275 37.615912581418996 108 116 76
2784 2 -0.8543327310272959 30.84992900989824 13.974302350248049 38.06040756157833 108 116 76
2788 1 0.4086717151852615 31.26002774792244 14.870568405293916 37.88555885123063 108 116 76
7256 1 0.3854188749749785 31.697204991345487 14.834953612643147 42.49007651402451 108 116 76
3751 1 0.43308537781498874 29.05306560864698 14.119544141748529 38.574399784349566 109 116 76
7497 1 0.33291954081454933 29.842665931711853 13.294524666969087 40.998490676161495 109 116 76
7493 2 -0.7403889204901615 30.124420255655174 13.450790528161878 41.92440916369199 109 116 76
7489 4 1.0940794266926848 30.457971020265347 12.030831422473103 42.643032547115354 109 116 76
7491 2 -0.7645192405559837 32.01688453517319 11.751868170955877 42.54303442661062 109 116 76
3070 1 0.3660593944739691 33.30058076044277 9.438710143396438 37.588804904171425 108 116 76
2550 2 -0.849650348962295 34.239174642320606 9.590704115909025 35.819009600160825 108 116 76
2554 1 0.4080380353009714 35.191009783409996 9.583334809733028 36.07042273273724 108 116 76
3066 3 1.290031850892297 34.05804660258583 10.025656566391936 40.082691782513635 108 116 76
2960 1 0.32903883572898196 34.91439873575031 11.162823159123837 36.92719346694766 108 116 76
3067 2 -0.8022098336031024 33.00295276046697 9.663175755692569 38.54174969234717 108 116 76
7154 2 -0.8759943788735496 33.42912904951385 8.832944158915893 41.46048099163926 108 116 76
7157 1 0.35520730016707247 32.73839574811193 7.974318110208335 41.18523492155366 108 116 76
2785 2 -0.9471974779027637 32.11472122827335 13.009476759744494 36.176479548663124 108 116 76
2481 1 0.3625275127325959 35.58711880785499 12.51344206288608 36.48790552368307 108 116 76
2957 2 -0.8764119535236501 35.49652423712247 11.912646918897343 37.295807410551674 108 116 76
3069 2 -0.8289748140361098 34.043915774630506 11.846642929133688 40.600853008691914 108 116 76
3072 1 0.3744382347044916 33.490571481684384 12.24237454053107 41.48434423175185 108 116 76
2955 2 -0.7737223155681583 35.119443571876744 14.755201643727718 38.744384267860696 108 116 76
2954 3 1.4289911976486698 34.763220928116766 12.896354425906532 39.07882388961214 108 116 76
2783 2 -0.8971460831672443 33.09080780288063 12.871864570952711 38.37096356000603 108 116 76
585 1 0.3675144375941273 36.12027023477988 8.422786253052902 39.36833217277771 108 116 76
2188 5 0.7105647834408403 42.13114308941951 9.605345070956803 41.00963185872118 108 116 76
3017 3 1.534538486854676 40.056136289009714 7.735330793627912 38.669371402569595 108 116 76
3021 1 0.3486764107138471 41.04840637301034 10.245392418860334 38.47787367698187 108 116 76
3068 2 -0.8384156432325003 35.94402571736785 9.438503172134759 39.49278603369609 108 116 76
3019 2 -0.7282727549900689 40.35535901565362 7.731807044703857 40.55802476394797 108 116 76
2463 1 0.3340282925515717 36.29716400314253 9.834910872473559 38.60951636670251 108 116 76
2459 2 -0.8517775712857171 39.10263562062964 8.907051696700503 37.6918601515235 108 116 76
3018 2 -0.7446095713749278 41.332423609336104 9.29398022030067 38.57190226969011 108 116 76
2462 2 -0.818803909491018 38.2465056494557 11.198069295764611 37.32980009364728 108 116 76
2458 4 1.5425362462523424 38.405595910212426 9.776807975159715 36.684039100722785 108 116 76
2556 1 0.3878687199566261 36.90144280601372 8.233751866452945 36.71712039644646 108 116 76
3071 1 0.34065179394939027 36.966102430935834 8.55942814789905 41.28772482728181 108 116 76
2185 5 0.7024336115554781 42.24105768724054 8.907899680083915 36.23461748992837 108 116 76
2461 2 -0.8519639118704154 36.96956223321125 9.200273880602936 36.45671041848621 108 116 76
6595 1 0.3862726551073758 39.485801710857885 11.312250807540103 40.27760751106078 108 116 76
7155 2 -0.8354752243950587 37.571738422463426 8.714837480357021 42.071502821948954 108 116 76
7158 1 0.4051703324496168 38.3394591106246 9.247377511652736 41.652894836009764 108 116 76
6591 2 -0.8261237434578157 38.90066558603688 10.938458180069352 40.967606895419706 108 116 76
6593 2 -0.9532455398575086 40.16753553083011 10.426823535326376 43.079520922452105 108 116 76
2819 2 -0.8348102571863325 40.356075462831356 12.273993271100018 38.930987064243624 108 116 76
2822 2 -0.7737693471117897 42.35218822670279 13.665851246846277 38.088376369390616 108 116 76
2466 1 0.40731756436462435 37.302674921050425 11.522143668874154 37.34326665222798 108 116 76
2820 2 -0.8367701466096289 40.03311453940542 14.121559198797652 37.283195312569504 108 116 76
2478 2 -0.8552935750754147 36.25213349536048 14.900378529975134 35.690216624456326 108 116 76
2454 1 0.3827189500118501 41.69307552644622 14.722983353645457 40.25304608565078 108 116 76
2826 1 0.425675299377855 43.06263426826179 13.141445612974339 38.92564012047943 108 116 76
2823 1 0.42490723065568964 39.6372355513179 11.974147534101403 38.29499088140466 108 116 76
2184 1 0.4223182590318274 42.7729367992621 14.104446982118441 36.50458926190301 108 116 76
2610 1 0.444975004047663 40.48878611465841 12.894926040993376 35.930507835358 108 116 76
2818 4 1.3555502662522616 40.88266448959986 13.719544012627079 38.538172085802586 108 116 76
2824 1 0.35387396531493465 39.85878848593933 15.088997645032839 37.172233697700136 108 116 76
2956 2 -0.8056893682271591 36.44653151309991 12.792768481546089 40.12382871926421 108 116 76
2821 2 -0.9000361703581088 40.792434504507 14.613434378246595 39.83600280838509 108 116 76
2959 1 0.3684017440513053 36.93635907759983 11.965914707753356 40.38167439145562 108 116 76
2149 5 0.6851420300405628 37.613509744916556 14.794025890458677 39.0968153807966 108 116 76
6596 1 0.3758826283142589 40.09408469081389 13.14299962546402 41.402484599679255 108 116 76
6885 1 0.3948682153526544 36.3693834948665 13.611583591351629 41.54515556850244 108 116 76
6592 2 -0.8245855392188838 39.96372510426799 12.8128203294946 42.31881003041239 108 116 76
6589 4 1.4166070242520628 39.25121350556253 11.420748914687312 42.40858905384181 108 116 76
6594 1 0.4458343946988091 37.378464949425165 12.30923762476408 43.0619867216063 108 116 76
6881 2 -0.8060051979584993 36.42315795575752 13.7906810906252 42.57786094123465 108 116 76
2757 2 -0.8720923482913914 39.36842552963081 21.76673326067647 36.06932969251089 108 116 76
4137 1 0.3518368614618954 27.559212918163087 21.347907918667328 38.403103638634846 109 116 76
3821 2 -0.8442530030866372 26.779246413840895 18.59864349961322 35.99933479169647 109 116 76
3374 1 0.40240719197158575 23.49103453491985 19.014041604852363 38.70013976880237 109 116 76
2239 1 0.35775405592238874 39.88397523573198 17.72140792602723 38.89542372337786 108 116 76
3149 1 0.3908240611098147 36.7139675641408 18.77050439256031 36.14302532395135 108 116 76
3333 2 -0.8479347248413768 27.248261158109106 20.758853790529326 41.453450696167266 109 116 76
3336 1 0.3583063456710752 24.694171197358283 20.378501837079178 39.4350488257499 109 116 76
4136 2 -0.7659159118107932 24.436812309080633 19.07365497034415 37.39171266746344 109 116 76
5781 2 -0.8918987258641331 29.277646336373447 6.020271084838413 43.53085715837551 109 116 76
3331 4 1.6204821001666416 25.936728008546336 20.008732200855 41.12024791529849 109 116 76
3822 1 0.3851016364342473 26.70274244109522 16.097599699735277 35.660232900007315 109 116 76
3905 1 0.32490526589579716 22.726541064329965 21.376260542622465 35.9107789485473 109 116 76
3332 2 -0.9010848078537674 25.680489046079405 20.082524199826064 39.58583437563743 109 116 76
3335 2 -0.9391646250184066 25.878558467037056 18.61718479658211 41.697262619259504 109 116 76
3906 1 0.4188092476831152 22.35058012020776 21.271960362507315 39.08240419113487 109 116 76
3370 2 -0.8440239841541188 22.858379218020445 19.48004970088654 39.41951669133434 109 116 76
5782 2 -0.8028951537996301 30.106787659125125 3.2895695583621385 43.46976767724642 109 116 76
3334 2 -0.8662111362404017 24.968023910677154 20.9072895678968 41.845547842863084 109 116 76
3296 2 -0.8733351196621817 23.332290314669308 17.184743788198844 35.907981506440905 109 116 76
4135 2 -0.7188665173907983 26.98040799888713 17.670071331599665 38.67263811309836 109 116 76
3750 1 0.4257789334898383 26.8592904309389 16.26613311123863 37.924975332741795 109 116 76
3243 1 0.4116830381199393 22.741608488575345 17.61023744909884 41.757783095581686 109 116 76
3901 2 -0.9013861816147029 23.263711491717075 21.721865587036397 36.6540831874176 109 116 76
3746 2 -0.8215146205625184 26.5573855068125 15.424488204924529 37.33686762649589 109 116 76
4134 2 -0.8322323322363574 27.399378847929547 20.709992715831394 37.605328575511166 109 116 76
4139 1 0.34805550428726506 23.85538524720476 19.81135550518 36.993541731753524 109 116 76
3339 1 0.3844803355454619 23.272985339998293 15.748573926592067 37.08656929185052 109 116 76
4069 1 0.34911418531986427 23.45649702518074 15.717421994334023 41.657184767436675 109 116 76
4138 1 0.356071609879848 27.877743095120184 17.561494897647787 39.14140653505663 109 116 76
3337 1 0.4612438332557323 27.347647120907137 21.602096144355645 40.935140060729665 109 116 76
3373 1 0.4189046142691402 23.872149191663652 17.897969413613858 36.47142980791914 109 116 76
5786 1 0.40859329913904235 29.6663159748148 4.16966181863019 43.48527900432292 109 116 76
4133 3 1.5114382617486193 26.348777485837747 19.139764588875753 37.66935782707981 109 116 76
2449 4 1.4038329855912288 44.484087529950116 13.688855950789621 40.64851698461615 108 116 76
4241 2 -0.8065270810679187 31.84158821767498 0.7336194676344343 43.37146129473537 108 116 76
8315 1 0.31397949247634627 27.483829094602296 15.506794124151934 41.51301115600046 109 116 76
8312 2 -0.8010542573733289 26.632407258159066 15.572292513787872 42.07696415197894 109 116 76
8311 2 -0.7620517563002778 23.803978098539723 16.4952496035163 42.24725757713388 109 116 76
8310 3 1.4655199144181954 25.5612628022954 17.048173836616776 42.43456236612673 109 116 76
8191 3 1.4354928838927559 23.952463226588275 22.130238026523905 42.6288448771285 109 116 76
7974 1 0.4377651726455178 26.77968145078474 7.322126660517658 43.33079546826356 109 116 76
2277 1 0.4029975499930498 31.797596949693162 20.55681292121304 41.774163485860626 108 116 76
2276 1 0.41583377992776777 30.31951839591789 21.733399296796904 39.93848095104727 108 116 76
2193 1 0.3389517480228692 29.228834371850343 17.58027316157382 36.52160886550021 108 116 76
2273 2 -0.8845747378901799 30.98169152005376 20.02282552185859 41.567420222900495 108 116 76
2274 1 0.3985074212988356 29.957389264472443 17.67285965538519 40.27397014659236 108 116 76
2421 1 0.37311935044106903 29.50389300254867 17.80384728313183 38.05868856028579 108 116 76
2309 2 -0.8135640505237299 44.29085497643564 11.57196800634517 36.10170250088862 108 116 76
2269 4 1.5896512177330817 30.88376868903239 19.630372064725208 40.0645727437456 108 116 76
2270 2 -0.8534398737231883 29.825239002560757 18.524178379841498 39.776683172460764 108 116 76
2192 2 -0.800021803007306 29.492661535452275 17.124205341499596 37.35156008160641 108 116 76
2272 2 -0.8258081636289493 30.48203982602966 20.913355830678555 39.283833036639805 108 116 76
2191 5 0.691561236320539 29.540503766948582 20.556909088278037 36.029510627079986 108 116 76
2958 1 0.38857753310993953 31.04297118605122 16.733105096662694 37.28395710189288 108 116 76
6365 2 -0.7482577643657317 29.494192616591214 15.98529503344767 40.842779699878605 108 116 76
6366 1 0.3855527997173018 29.838335656371846 15.240467025310917 41.37595244227546 108 116 76
6650 1 0.395625608658678 29.069589081671417 15.552627648373694 40.0704844000593 108 116 76
2416 2 -0.8711872138630886 32.872022810504276 18.80881439255759 36.86787662141188 108 116 76
2420 1 0.35577250811587446 32.54508713624068 18.921601443030312 37.79163738223636 108 116 76
2271 2 -0.9365876024273522 32.265292911762685 19.167352942605913 39.652028682842655 108 116 76
5211 1 0.3691063351503997 43.47261151815083 1.2445101429959808 40.390407695894126 108 116 76
2482 1 0.38755609143779735 35.52557422866191 15.581325360374814 35.886888300130636 108 116 76
2787 1 0.357120055211619 32.74018772847971 17.066523903028866 39.76828454437204 108 116 76
3148 1 0.43345947576462657 35.38697243103951 18.97165703243109 39.488387672438535 108 116 76
2413 4 1.4813399398076639 32.94868366082194 17.31975059043802 36.38906972337821 108 116 76
2275 1 0.41386677768420593 33.283555539570955 19.32914573347761 39.55631989181714 108 116 76
2417 2 -0.8192666620517264 32.03612666482839 16.39636839330811 37.25812139961377 108 116 76
3145 6 1.5130935304790296 34.83738834856919 20.865040021579496 37.209049508486885 108 116 76
2415 2 -0.8208776318835932 34.43110566307544 16.849701829887895 36.39625967857262 108 116 76
2419 1 0.39040387563169954 35.11411310997835 17.77145740635004 36.35988988562748 108 116 76
3146 2 -0.8076737199604854 34.82196914233401 19.674830561888143 39.1634795295046 108 116 76
2789 1 0.37851743089129675 35.13343401017218 15.257813514407786 37.87265800456652 108 116 76
6641 1 0.3945793493729365 35.06958559620168 20.796743961389076 40.184571110011746 108 116 76
7251 2 -0.8131364477326231 33.12830909865383 16.258075555016347 40.31180883745738 108 116 76
6637 2 -0.856991220971885 35.234896633277216 21.687458190857296 40.76731233600606 108 116 76
6634 4 1.5707511792392208 34.90552152951453 21.42076457627041 42.249050110681964 108 116 76
7254 1 0.38230799541353166 33.79526063099013 15.786717826967047 39.63312640847687 108 116 76
6638 2 -0.8362580034836503 33.370330096445684 21.281580991730245 42.33447993394704 108 116 76
7250 3 1.3920542585275033 33.6443026219433 16.564628709650208 42.20094442858728 108 116 76
7253 2 -0.8262942952923613 32.41601787811763 15.388104704339442 42.97186681593473 108 116 76
6642 1 0.4086688239975182 32.91686980278642 22.10482805724086 42.861609812217836 108 116 76
7255 1 0.34768395588761514 32.82488833592285 19.025698917195694 42.447770392122635 108 116 76
6639 1 0.4126706327676266 34.79002805644869 19.296880537393168 42.66653524193504 108 116 76
6878 2 -0.9555489176544427 35.23650308089242 15.976613203932466 42.64479830706691 108 116 76
5208 2 -0.8830169689218018 43.5292117701086 2.192561749114584 40.97152636120586 108 116 76
7252 2 -0.8375225861580169 33.49557559104532 18.312136384917604 42.78634530109048 108 116 76
6635 2 -0.827801829399631 35.525753183174544 20.044154255539453 42.60917565433533 108 116 76
2237 2 -0.9202027855909454 38.46269236254362 16.321567912399843 36.61281541258167 108 116 76
2241 1 0.45083999873318886 37.82305801051538 15.691356327084312 36.25218683355294 108 116 76
6062 1 0.36458057973526653 23.932651557090562 4.4915372628906 43.306761213867986 109 116 76
5453 1 0.4326267080255466 26.460925165024584 4.973475137633877 43.52100584387102 109 116 76
5449 2 -0.7364301043258299 26.087672840856065 4.086007371177347 43.70271668950693 109 116 76
2839 2 -0.7605458468827211 44.23785141573752 9.753771225447725 25.823718361951887 108 116 76
35 2 -0.725354323786415 44.0538697377187 5.462259595343885 25.447155258885285 108 116 76
6061 1 0.42344945038855814 27.4289998842431 1.9114072997538942 43.80021449313247 109 116 76
5785 1 0.33324722974968796 29.599878398869265 6.84489956841577 43.96777414019074 109 116 76
5876 1 0.3761053086532133 30.412066963198303 3.123673946530962 44.40649753615344 109 116 76
4641 1 0.387517204173053 40.72167328781724 0.040048120761425304 44.12861275299731 108 116 76
5873 2 -0.9656521229006344 24.317681444467585 0.19329830819029858 44.309780714488056 109 116 76
4242 1 0.42050054139757237 32.20642930320203 0.957470514851968 44.22294744644114 108 116 76
4860 1 0.41253658940416554 39.65918833778879 3.548329279755902 44.014226911948654 108 116 76
4500 1 0.3811877233972837 39.598571766189366 7.303244269677964 44.19095367336119 108 116 76
7620 1 0.3858195681349222 23.035567595996444 9.98266520653381 44.264305952708966 109 116 76
7616 2 -0.8063400886717268 26.34183035785155 8.36976471340148 44.34343438938875 109 116 76
7754 2 -0.9040089762715032 27.024226954613233 12.125171040921124 43.89774213712292 109 116 76
7753 2 -0.7610562120484031 27.562920551180888 14.549492939049424 44.36212429806757 109 116 76
7758 1 0.41701898557384176 26.210132864629973 11.537398922158536 43.80348763034664 109 116 76
6651 1 0.4227942814068266 29.93149985464742 9.132785901525446 44.07240398760153 108 116 76
7490 2 -0.7169521510618497 30.31785420730426 12.373142995657886 44.22664483148115 109 116 76
6618 2 -0.8198479928640469 33.456023809056916 13.313892110060916 44.29451532439299 108 116 76
7096 3 1.4305727190648654 41.16046117394424 9.457440677844497 44.16270996337914 108 116 76
2457 1 0.3556575765794984 42.44932357499198 12.119796937409422 44.15295642848265 108 116 76
7179 1 0.35112799161471686 39.64494989191492 14.882677386573457 44.34804236054073 108 116 76
8192 2 -0.793836120874144 26.906482958407782 20.78513310142112 44.30006199557765 109 116 76
7650 1 0.3197095627199614 23.46102334515667 15.45177085803722 44.152754510039 109 116 76
8313 2 -0.7729022221438414 26.083753022388315 17.264517954150968 44.19826113425337 109 116 76
7288 2 -0.7062070758457741 30.43782599040271 17.16422658003273 44.35473459794861 108 116 76
7291 1 0.3635688993629217 31.081430041204012 16.52578399352017 43.91178077463208 108 116 76
7287 2 -0.7644083618138209 30.57431733784493 19.831842080395496 44.44053211799658 108 116 76
6346 5 0.7203556602813032 29.439830607483724 22.117882297834647 44.45517021786712 108 116 76
6742 4 1.1707292674534304 38.63852118170992 21.73575853613432 44.3418158539973 108 116 76
6745 2 -0.7575998244042006 37.88305788235941 20.328376056462268 44.070434998001645 108 116 76
6743 2 -0.7523372794076246 40.172862734660086 21.6167460508905 43.834839816930256 108 116 76
2843 1 0.4038676235511763 44.51921808590466 9.168476080232029 26.61902214811343 108 116 76
