LAMMPS data file via write_data, version 27 Oct 2021, timestep = 1000

8304 atoms
6 atom types

-0.1706678108941837 44.51125095818538 xlo xhi
-0.1706678108941837 44.51125095818538 ylo yhi
-0.1706678108941837 44.51125095818538 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

6453 1 0.36095431958567203 27.664315622682178 13.100171762171417 42.43366693181521 -222 111 8
6742 4 1.5266389836767105 23.517665588050896 11.420104585663303 42.858897406489405 -222 111 8
7127 2 -0.8370176728715384 26.403401206158172 13.467581972172516 41.221928386059076 -222 111 8
6271 5 0.7034756970110746 28.549717314336554 14.057017943779272 39.86552113418834 -222 111 8
476 1 0.4328443143313221 23.113456284076555 21.656772550311715 29.40145743247279 -222 110 8
6749 1 0.38810916565291015 24.93618641896837 12.433766486718783 41.603662477153065 -222 111 8
6671 2 -0.8510492023952388 30.53903075429652 14.832974377272153 42.34606754337767 -222 111 8
6675 1 0.3483881050576035 29.80029242754139 14.219972882456483 42.576314955928524 -222 111 8
6449 2 -0.8776294176087291 28.372971023192232 13.188084425877854 43.17381512283596 -222 111 8
6745 2 -0.8530151354311861 23.974067982693978 12.146273053102494 41.55545689778951 -222 111 8
6768 1 0.33975262579713195 31.521225888022258 9.129454882681374 40.340268241128825 -222 111 8
6382 4 1.5120108811711315 32.922268233422045 10.516655346846331 44.48924853915082 -222 111 8
2900 1 0.3639610577135442 22.689168400274585 12.876682924095043 30.291809393951027 -222 111 8
6344 1 0.4324655798022154 23.041675628236195 10.280305690304148 28.420011906773546 -222 111 8
2480 1 0.3993957036347162 22.586286823161462 4.318268033434909 26.019059017527166 -222 111 8
6386 2 -0.8695259593900819 31.913315557981118 10.205880149307285 43.369175502780564 -222 111 8
6390 1 0.4230265140006664 31.15759351798265 9.546232644015443 43.61885016345852 -222 111 8
7024 1 0.38062375354602146 32.363095778468704 9.780897960332528 41.620066794632905 -222 111 8
7021 2 -0.8147787811027223 32.1466914191555 9.953942073837897 40.56384901146403 -222 111 8
6670 4 1.5541332278271744 31.61535017051985 14.89744248850016 43.49083685008664 -222 111 8
2477 2 -0.9178083452679584 22.19895614829386 4.088639918513114 28.501963246896167 -222 111 8
7023 2 -0.8173838892185926 32.68163479563809 13.07102124365474 40.61586043879329 -222 111 8
6388 1 0.39222085825661207 33.45036586211111 12.480031025371023 43.78791306684481 -222 111 8
7020 3 1.3952304098562007 31.44286714351377 11.743739174664718 40.094457720628 -222 111 8
6384 2 -0.8247122391642525 33.929944933824174 11.653757674964524 44.0832630535177 -222 111 8
6676 1 0.3899993006732365 32.69124794687012 13.61094150489575 42.0911608371363 -222 111 8
7026 1 0.33166513949638204 32.86814367433229 13.939437715266543 40.09700735289847 -222 111 8
6891 1 0.40930752125527736 34.235116739388744 12.588567776727102 40.725269760449194 -222 111 8
2649 1 0.39308170456224006 23.367720695650927 14.539490656702204 23.800612564888393 -222 111 8
6672 2 -0.8170066320684983 32.821038819902995 14.014942207000377 43.07769559249466 -222 111 8
6791 2 -0.8501038150726717 36.54011169199754 10.968219914382939 39.64567554666323 -222 111 8
6794 1 0.4072847156764651 34.92521095744459 11.02237764790021 42.65026470636094 -222 111 8
6795 1 0.40015838551123223 35.77599763100372 11.008655011648713 38.95535263654217 -222 111 8
6376 2 -0.8455104266424364 36.78485818738817 8.400696690245669 43.095248894075 -222 111 8
6380 1 0.43413743496412904 36.23721548478163 9.084281078391788 42.636294437856876 -222 111 8
3439 4 1.6443868851659316 44.09132539133306 3.357033424428503 23.287248441055286 -222 111 8
6790 2 -0.8212779778166075 35.42550645947317 10.606317471782312 41.901396365540705 -222 111 8
6379 1 0.4415625963177807 37.932928468642956 7.788188220134072 40.54679986227971 -222 111 8
3057 3 1.4453929882809802 22.94259119114844 7.934254091839142 24.29130579101513 -222 111 8
6787 4 1.558655254749884 36.1751667777349 11.626706135832324 41.004598608258334 -222 111 8
6792 1 0.4026049597620221 35.87565720944343 13.404129530764386 39.008664709543694 -222 111 8
6789 2 -0.882714237064262 37.35513679551876 12.171318404152666 41.77645892399855 -222 111 8
6788 2 -0.8001425385359381 35.24963658451411 12.811861896579282 40.63466513438047 -222 111 8
7067 1 0.38893066358460493 35.165987356947426 13.849279257759235 44.204765935028945 -222 111 8
2513 2 -0.8044649702961935 22.173992261211716 11.016912330542523 26.9604567425309 -222 111 8
6692 2 -0.9375315253888862 41.49651433742896 9.918498096952876 39.046079133642436 -222 111 8
3440 2 -0.8777823420262142 44.23831426577864 1.9271183514139043 23.72182948126169 -222 111 8
2395 2 -0.8619226852623523 38.659813629346885 5.481698014179614 23.152264688070254 -222 111 8
6696 1 0.39970153666276387 41.65435931117989 10.880223277619704 39.282567212022684 -222 111 8
7059 1 0.399583849238296 38.23607870759773 10.771446622177246 38.966988427313055 -222 111 8
6688 4 1.4712022974926822 40.005549436762735 9.53340871035405 38.8071509973546 -222 111 8
6690 2 -0.8275571739117067 39.440276510617835 8.755807804306736 40.04988244056176 -222 111 8
6694 1 0.379014924146111 39.85558912471616 9.02052310587112 40.92048976705105 -222 111 8
7847 2 -0.8406861427623069 42.93041240776657 9.391727070512578 41.46031599622074 -222 111 8
2472 1 0.4224036103536369 40.48698047392304 15.437364988154428 23.19532064539531 -222 111 8
7845 2 -0.8690591998806845 40.61781370188096 9.628239584448883 42.50937280621025 -222 111 8
7846 2 -0.7685218531463736 42.63104535995909 9.070248504296496 44.026975539807424 -222 111 8
7851 1 0.3533607217603802 42.43593503991316 9.732841668764715 40.6654732256996 -222 111 8
7849 1 0.39253408893119357 40.69008916970455 10.598822670210396 42.25934424672786 -222 111 8
2961 2 -0.8358000177230965 36.61329076372287 11.100847538280787 23.83560545977696 -222 111 8
7843 4 1.406736810769836 41.98494076506846 8.872962002621238 42.60527200292013 -222 111 8
8219 3 1.4492663963895345 43.59997329259784 19.528087775657166 38.84830194955806 -222 111 8
2392 4 1.4168778397831667 40.18288517938309 5.161736783245014 23.30351689520816 -222 111 8
7224 2 -0.7579601283441655 40.135620635407136 12.164019373127033 41.33963519848817 -222 111 8
7225 2 -0.8263345758854961 38.972157236319546 12.557104490736249 44.27295323285166 -222 111 8
7227 1 0.34222381925249523 39.969538680156546 11.888132234158553 40.3560799500457 -222 111 8
7226 2 -0.7930705028285026 39.1285214648034 14.719826584286439 42.29124079392733 -222 111 8
7223 3 1.4294351618444083 38.79386928646268 12.897383568525472 42.47869584736179 -222 111 8
2231 2 -0.8206754707009394 32.23431308493058 10.905967356366913 23.460267478840393 -222 111 8
2237 1 0.4079206370791313 34.07354746387453 9.213263845146834 23.411073630462727 -222 111 8
7401 1 0.4185343954887664 43.099902233530614 12.342250504940168 43.07329331684677 -222 111 8
2511 2 -0.8552839912541442 22.810981777175183 9.540016272147673 24.994212390356164 -222 111 8
7397 2 -0.7772219873714745 42.11373857215911 12.638455375493889 42.79610787439846 -222 111 8
2886 1 0.3962010723262546 29.296999262301167 14.878535442082706 23.218846260549743 -222 111 8
7398 1 0.377820711726747 43.48073293357862 12.528910781862468 39.73370569919095 -222 111 8
7394 2 -0.771550000607732 42.53017672160108 12.27648121015664 40.04066457508607 -222 111 8
7785 1 0.4032125395405426 44.36857137626906 13.206523821376907 44.48637225026391 -222 111 8
7400 1 0.39697675831279455 40.55233368183774 14.787030784180232 41.27912578443457 -222 111 8
7393 4 1.1735410407618694 42.053586678216064 13.167131467258626 41.28721978883161 -222 111 8
7842 1 0.387245135771841 41.81436093040928 13.987571769716642 43.929615832190876 -222 111 8
7838 2 -0.8249391603078958 41.88299627094328 14.824647072917799 44.484775180868056 -222 111 8
7399 1 0.3804719027997528 44.377168607423926 13.334368304950159 42.074279425965116 -222 111 8
7396 2 -0.7464396664049165 41.47644584918649 14.602876946347292 40.864579138881766 -222 111 8
7395 2 -0.7138953001512076 43.864593961549986 14.026378065969793 41.61770589207741 -222 111 8
2394 2 -0.8208084878453412 40.44690558090306 3.6476275534955334 23.582534885628444 -222 111 8
4894 2 -0.8596432686212442 30.08154935531885 21.582203861138503 43.65869620214845 -222 110 8
6901 1 0.45692867871972787 22.5104474943928 4.956671342140999 41.21626852764403 -222 111 8
4225 5 0.7311740012975643 27.128060131248088 21.515492584925877 44.252629984150474 -222 110 8
6241 5 0.6854410778763926 40.901496076813984 20.748372130884878 44.106119703561276 -222 111 8
4940 2 -0.858742894669084 27.642363131858634 20.968296130974107 38.82586746835041 -222 110 8
5080 2 -0.7994997796498152 24.82849924212782 20.450012200786986 39.82651577964678 -222 110 8
4244 2 -0.7350713332205774 26.543729774181998 21.91286383850004 41.800961834598255 -222 110 8
4245 1 0.3878561675506218 25.577998705721054 21.69951337031344 42.02846580308885 -222 110 8
7182 2 -0.7655973831036502 22.512282804783375 18.17020250663427 38.13097363077745 -222 111 8
4243 5 0.7193775610315868 30.485504140266627 20.291833806397545 40.846808170316876 -222 110 8
5083 1 0.32640735647565444 23.886736077405434 20.83367630002967 39.888241632404146 -222 110 8
6237 1 0.4343697085091817 38.83619135463954 17.741014183102827 40.43056988199865 -222 111 8
7231 2 -0.725863205999057 29.984402026920755 18.26709983906475 39.38626221619684 -222 111 8
7262 6 1.4524500309473576 27.572820180629005 17.247169897358535 44.47877854764168 -222 111 8
7266 1 0.39496386135622347 25.59840326131296 19.09538747024692 43.48671779816017 -222 111 8
6284 2 -0.8324423039416828 24.547874402569793 15.341493703919603 43.28634870354587 -222 111 8
7264 2 -0.8034444636069384 26.57902288700872 18.92881535109715 43.44573557871142 -222 111 8
7126 2 -0.8272473723662583 25.024176302210865 15.935181429394287 40.287295415239356 -222 111 8
7229 1 0.3506792829954614 39.354565448519196 15.399965767593894 43.026648321230496 -222 111 8
7265 1 0.38854023537722193 30.35768545070972 18.752101770128046 43.99470383640242 -222 111 8
6617 2 -0.7804502632868634 39.443014848482235 17.431935519408057 44.01471489288562 -222 111 8
7002 2 -0.7269282058779469 27.4425330662143 18.46656070446413 41.065216752018344 -222 111 8
7125 3 1.3093587036912084 25.804903751791155 15.152137510787403 41.771802625444096 -222 111 8
7131 1 0.30564602164517907 28.26276421490092 15.507805638120658 42.52175991085794 -222 111 8
6593 2 -0.6610428028204565 23.96003149745119 18.89280518085266 43.65365883661039 -222 111 8
6285 1 0.3692497245592423 23.515990372565412 15.477075376413136 43.25524073927059 -222 111 8
6590 2 -0.7415953404086186 23.923095252126654 21.47312973612875 43.605932303655024 -222 111 8
6849 1 0.37419512147197265 24.840390104595144 15.622579760641672 44.32500613536314 -222 111 8
7005 1 0.3748058224901609 27.47383027764309 17.531054565450408 41.34295963804452 -222 111 8
7263 2 -0.7478291711434514 29.84580109337888 17.949506102424625 43.520560487184696 -222 111 8
6597 1 0.3763659200437929 23.93773238211749 18.30458535944266 44.39822177190561 -222 111 8
7234 1 0.3952652763009569 29.0325326364256 18.299415914992938 39.73683913538822 -222 111 8
6540 1 0.388815417342984 27.07202207277673 18.96302752432394 41.876261822552735 -222 111 8
7129 1 0.36550863531729305 24.108386463773655 15.745128573921175 39.85523105900323 -222 111 8
7128 2 -0.8771312506518087 27.34079567548006 16.016960005604624 42.454126467137655 -222 111 8
6543 1 0.39895394956620706 26.136523525901374 16.07051514064796 39.00844160441808 -222 111 8
6244 5 0.7402401481199687 24.020677441046825 18.284919033629212 40.92413864410574 -222 111 8
2893 1 0.3794159662909121 40.60211164452785 1.5349498504561765 23.177998376129164 -222 111 8
2399 1 0.3876850252417514 38.05988365754661 4.678318774083085 23.48333039305157 -222 111 8
4561 2 -0.9299716900816151 33.003258122526645 20.732910339101608 39.266342317878355 -222 110 8
2859 1 0.32766993946447476 37.75834636296017 2.675830662783621 23.67083735126752 -222 111 8
4559 2 -0.9423998244271722 33.9222518339876 18.47481256035888 38.848099966955516 -222 110 8
2854 3 1.387087551373996 35.34810673547102 3.6168748648698035 23.346846358314206 -222 111 8
4899 1 0.3536979030565219 33.49258629902698 20.198411793541144 41.07173209333783 -222 110 8
6621 1 0.37753258866562855 39.88026503416532 17.775976871979598 39.33954665352404 -222 111 8
7244 2 -0.7438295980680558 33.303763159084156 20.28760998776418 42.01903642032845 -222 111 8
7246 1 0.38959260304506477 34.17101101009149 20.431560405753054 42.42980021737495 -222 111 8
6673 2 -0.820207445645116 31.92792940997273 16.34762058736975 43.79643224932633 -222 111 8
7230 3 1.4642993356249996 33.874917351318246 16.732160368252266 39.149447877118476 -222 111 8
7233 2 -0.9131456266678354 32.178659493051526 16.077901728440942 39.68295173821039 -222 111 8
6892 1 0.4230399579210669 38.70752646734516 18.067879512652283 43.72624952730314 -222 111 8
7236 1 0.34296143420918695 31.916419493830187 15.593715550801832 40.635050816342826 -222 111 8
6677 1 0.4047839504172544 30.58389921113158 17.209268578971336 43.47182918784861 -222 111 8
4566 1 0.4439509750889765 35.782285229978044 19.456413870667518 40.116752249302834 -222 110 8
6236 2 -0.7352306686591039 39.76697526210843 17.93814336611599 40.28130777608354 -222 111 8
4654 1 0.4547880344954255 37.187666808857486 18.754806663324253 42.088760187908804 -222 110 8
2372 1 0.3588116435147882 32.679039554791245 2.7485562819646816 23.578912894961178 -222 111 8
4562 2 -0.8616100579252947 35.43545991628113 20.272899720527786 39.617774513795055 -222 110 8
4648 4 1.5580555932172078 37.380241885834764 20.722606239414326 43.28889346922982 -222 110 8
4652 2 -0.8214237084162824 35.82552298171525 20.80978134817883 43.30254379974498 -222 110 8
4447 1 0.3993957574591489 37.23477156905703 20.69588950715364 39.302840334308854 -222 110 8
4649 2 -0.8285636713376895 37.90727743889383 21.633842613208042 42.140096409636456 -222 110 8
4650 2 -0.842714993737658 37.81918753714031 19.286187424989855 43.07009872566975 -222 110 8
3086 2 -0.7099501831346304 30.335980969552068 6.512014295060172 23.68777436332432 -222 111 8
6890 2 -0.8403469151848035 36.64860950335324 18.321878444670233 41.11718261890783 -222 111 8
7062 3 1.4521824422133653 35.86660901251656 16.384564151685478 44.510264372733076 -222 111 8
6888 2 -0.8932405450868562 36.156386729310015 16.526772431999692 42.7296122090369 -222 111 8
4229 2 -0.7783970806036079 38.19008590188396 20.893143469779908 39.4300928453265 -222 110 8
7063 2 -0.7909390421420304 34.81935629322855 18.058700610093897 44.23065755496317 -222 111 8
7185 1 0.3601295529475773 22.7413665091973 18.076815708909265 37.149960475398885 -222 111 8
6887 2 -0.8397359151125168 35.120138741585066 16.61531269258337 40.41718783014986 -222 111 8
6893 1 0.41035495646083064 37.983354337463595 15.555795700535588 41.50781890434841 -222 111 8
7066 1 0.3896340003126472 35.119265744269256 18.790989795808 43.60117132987072 -222 111 8
6886 4 1.6798399372199055 36.31896848985281 16.84166082042985 41.304784542861796 -222 111 8
6894 1 0.43858801277982246 35.48887739990688 20.991352696091923 44.23264841382263 -222 111 8
6889 2 -0.8440775492972628 37.512265800288674 16.06371959126271 40.73113848856977 -222 111 8
3088 1 0.4357606423692864 29.94825660007583 5.678850949886493 23.347251392674316 -222 111 8
4230 1 0.4432095989365902 38.27299960704575 21.079167749532274 40.390378816443146 -222 110 8
2299 1 0.4047626201026189 29.326075779737504 12.533347102207347 23.785549068028935 -222 111 8
3684 2 -0.7976467873783368 43.27273671011443 16.10327339518272 23.813536246792857 -222 111 8
2406 1 0.34895594784384365 25.246136795310754 0.7108696890944141 23.35258522200862 -222 111 8
3682 4 1.436174700577933 43.35863484404676 15.13785133920081 22.578518941781955 -222 111 8
3102 2 -0.8252701487038807 25.167576281946516 1.0840737050534723 22.478276706921257 -222 111 8
2809 2 -0.889884761519359 27.506069885918816 3.2002352763694395 22.343151360614574 -222 111 8
3103 1 0.36013088946800975 24.05111385082851 5.150744831410972 22.196890550050604 -222 111 8
2958 1 0.40763279086152815 32.46142670343464 1.5091757698735095 22.620037624244887 -222 111 8
2814 1 0.4191418765345795 30.616004609075503 2.188859889558084 22.40010455229859 -222 111 8
2794 1 0.4271551817532035 31.642600450723343 6.462157665676986 22.57478256662539 -222 111 8
2860 1 0.39311909548724083 34.13578358734438 5.856868496884439 22.636924485435635 -222 111 8
2955 2 -0.7661880866043818 32.26734428379089 2.4680409259433715 22.694868164361935 -222 111 8
2857 2 -0.8404721951726148 35.05622262082596 5.352128525322725 22.74068271424662 -222 111 8
2890 2 -0.791889223088578 40.108777115722916 0.7338919119315479 22.755227640420426 -222 111 8
3446 1 0.41072222422919147 42.09218175291336 3.5516312042013345 22.621434155433548 -222 111 8
3442 2 -0.8222959832922655 42.952119800127875 3.2563127615670253 22.248934593508885 -222 111 8
2099 2 -0.8479624876817509 25.99166378781138 9.38909973284526 22.339565370617045 -222 111 8
2942 1 0.37939446710437824 29.78369312993725 8.520106799193986 22.516035400172676 -222 111 8
2298 1 0.45422440711263073 26.09240674779925 12.086756424318677 22.426158792050533 -222 111 8
2295 2 -0.8437346286770302 29.466718099339676 12.089239136918492 22.895283477761108 -222 111 8
2294 2 -0.7786171280620102 26.95972180873795 12.329887353395097 22.845213074479204 -222 111 8
2233 2 -0.7269787954450876 33.80041824117548 9.25085686663629 22.424920831248958 -222 111 8
2526 1 0.4265706980459223 30.756812865005884 13.344045125504485 22.412030308982295 -222 111 8
2522 2 -0.8729227465056776 31.02325593978174 14.284098847219962 22.436721637909343 -222 111 8
2964 1 0.3143974027572236 36.02811010241743 11.330268856936788 22.996529608133454 -222 111 8
2182 5 0.6869312637837158 38.60153453699782 9.9971810061526 22.4746933993573 -222 111 8
3076 1 0.4059711358849661 42.0271199476435 9.269486029568817 22.441686293195072 -222 111 8
2641 1 0.3422935590975139 39.809469529978415 12.679535033690527 22.53198475766313 -222 111 8
3683 2 -0.8614201174823534 44.08460791479938 13.835786159878827 22.9987870751766 -222 111 8
743 2 -0.8314546812781907 31.43277336053928 19.624880651472775 22.445874665808926 -222 110 8
744 1 0.4224908911357208 33.12192554559674 21.565329477976498 22.816384172273267 -222 110 8
739 4 1.5251668267223628 31.02476584667939 21.085091888762683 22.48561218759843 -222 110 8
740 2 -0.8205659791848843 32.27285905319536 22.01802364468523 22.469640734807406 -222 110 8
499 2 -0.9432441048185027 37.95275199030513 21.2556218172794 22.232390101906404 -222 110 8
3058 2 -0.8049616749650685 23.088332623504066 7.911483077644398 22.421047915572633 -222 111 8
2912 2 -0.7216052124390223 35.90874764328396 14.464784727177294 22.175000329389146 -222 111 8
5004 1 0.41493715762970107 24.42690668602363 23.572601764774923 6.162146673439164 -222 110 9
4551 2 -0.858598398337445 24.336425963194515 27.77075016463832 6.279750514680499 -222 110 9
4533 2 -0.8220627059477108 27.32482569468077 22.57538588084366 6.1585493905962005 -222 110 9
4537 1 0.4108948065430532 27.490727904463235 23.395435175367048 6.688758341391512 -222 110 9
5027 1 0.38613765084211327 29.434412030910053 22.679043936777067 5.347472926197026 -222 110 9
4591 1 0.4250785652838901 24.823787092025277 29.525048044970706 5.877884381016519 -222 110 9
5100 2 -0.7296946882475196 24.493197215706335 22.61875017117022 6.377068701629051 -222 110 9
4550 2 -0.8169896476463212 24.430250849772904 25.36614559263763 5.751298790728842 -222 110 9
5118 1 0.39121418117499046 24.245597445740874 23.89639080496046 8.840597604196272 -222 110 9
4555 1 0.36283070423170194 25.1420425895909 27.41759686133113 6.754263055061319 -222 110 9
4875 2 -0.8447334475264567 26.71362717696735 27.328703716527425 7.659807399312169 -222 110 9
4881 1 0.3851842060381668 25.057386025669427 25.26063103406403 7.189909737870267 -222 110 9
4549 4 1.5288498356576552 23.571410134218503 26.609147488144703 5.5810827837227475 -222 110 9
4877 2 -0.8309346039593413 25.51682134910137 25.169415808049347 8.155429849627922 -222 110 9
4242 1 0.42008321431006673 24.731178775891827 26.31748184791482 2.9163116377533465 -222 110 9
4675 4 1.4003014771514266 26.83219921949018 26.526695519318974 3.3957373008338334 -222 110 9
5024 2 -0.8080123499861394 30.15098221451771 23.149974041190948 4.78303403124598 -222 110 9
4180 5 0.6820688605442073 29.40834258065357 28.271452095849043 6.23585915447653 -222 110 9
4350 1 0.3733990908883009 30.018996295154682 24.909765967931456 4.768004916274571 -222 110 9
4557 1 0.40754830692897936 25.774576633132902 25.485774857370835 5.046345080231153 -222 110 9
4876 2 -0.7842052999451652 27.85919723116997 25.13494409713924 7.157650528501268 -222 110 9
4873 4 1.3592619206102734 26.91041406164037 25.869790843059825 8.179461384117486 -222 110 9
4676 2 -0.7950250126789721 29.965434674807913 25.91603190308406 4.674823582546728 -222 110 9
4879 1 0.3960887466632119 26.238770257188236 27.952910946012395 8.367676032309179 -222 110 9
4678 2 -0.8374963149483173 26.804312766756937 25.619487926498483 4.648419443786296 -222 110 9
4679 2 -0.7831148156545555 26.69597591091029 28.032526422009113 3.8929244342161926 -222 110 9
4880 1 0.3949964531997263 27.634580845486855 25.36793048305655 6.1967956857509705 -222 110 9
4917 2 -0.8041294924741116 30.34754698872738 29.226109754550173 4.090774882926524 -222 110 9
4683 1 0.35422671068797945 26.081582101457254 28.13363881567233 4.648377744985589 -222 110 9
5001 2 -0.7109755245150136 23.32010884199487 22.997765987614017 3.4534040852144194 -222 110 9
4682 1 0.38176222582614994 29.263951354652658 26.073160628832092 3.9937734597790913 -222 110 9
4240 5 0.6887999288886586 28.654795981665377 23.187842955407618 2.690953171267391 -222 110 9
5139 1 0.3690549741811305 25.031712827327972 28.8847747834023 2.6687225324732435 -222 110 9
4241 2 -0.8453219579473791 25.612206703865017 26.156628856431112 2.4801568958955773 -222 110 9
4677 2 -0.7970324157570322 28.12565454504961 26.248490917943013 2.550064383896861 -222 110 9
4552 2 -0.84130191260702 23.44453648357047 26.979911211299523 4.076146801635488 -222 110 9
4294 1 0.40942118756997076 23.220142813354347 22.869906350303875 4.468677298850762 -222 110 9
5136 2 -0.8086576890521973 24.680641412811315 29.58279252866518 1.9830573573553951 -222 110 9
4889 1 0.4349787736567329 30.48753487499241 28.72659314377286 2.320197085563249 -222 110 9
4681 1 0.4070455051327985 27.90980327862323 26.010473165469993 1.5668703663697603 -222 110 9
5021 3 1.4552677143761321 31.948211190441203 22.752673207634366 4.5662181174083845 -222 110 9
4251 1 0.39456878874310897 33.199645764710496 28.724845560975407 7.704755003379653 -222 110 9
4349 1 0.42570553840211184 33.26346689481021 27.306637300485995 5.697304415642488 -222 110 9
4523 2 -0.8471369280486372 31.094318234564224 27.072510893324743 8.66968519611226 -222 110 9
4527 1 0.4148057371788339 32.007155060212256 27.550146563387983 8.652586133567063 -222 110 9
4324 4 1.3327582293004443 33.79535060450034 29.312063312264527 5.059047780632917 -222 110 9
4250 2 -0.7271101706574059 33.31016017778097 28.52605937119637 8.660271862003977 -222 110 9
4342 4 1.5205737166441973 33.275177793607824 25.51590104932663 3.4765905032095277 -222 110 9
4328 2 -0.831263810256632 33.00907074968228 28.24959946122266 5.921936519242924 -222 110 9
4920 1 0.31772342420382343 31.302743549070886 28.882072386335317 4.3233292036258035 -222 110 9
4526 2 -0.8124072590190482 31.575786627847492 25.050886656837964 7.204456555495751 -222 110 9
4344 2 -0.8341824667447915 34.13428630645849 25.9453482486853 4.714402026405972 -222 110 9
4345 2 -0.812467687153424 32.15177838376776 26.580106961482215 3.286412141133157 -222 110 9
4522 4 1.3831670417312194 31.349956744503856 25.54179369621585 8.66054923098535 -222 110 9
4530 1 0.3848295438516786 30.93782434201573 25.452374236151652 6.606566764571551 -222 110 9
4680 1 0.4173887315883392 31.314789017351835 26.33360564944878 3.8426134792303825 -222 110 9
4346 2 -0.9139878353115551 32.65592920808126 24.19212966283981 3.843654432005743 -222 110 9
4329 1 0.41557467445953156 32.95119869684018 28.23528427667255 3.374610641670673 -222 110 9
4325 2 -0.8518177083359529 33.32106592358552 29.126527463138657 3.5802982098223857 -222 110 9
4343 2 -0.9830757969144275 34.17844756505137 25.498243336456447 2.271836871709848 -222 110 9
5056 3 1.3921164780942266 37.79004438392538 23.79553034077672 8.526740235782045 -222 110 9
4156 5 0.7056331823881217 34.42674789359043 23.546743940361864 7.566564630727118 -222 110 9
4348 1 0.36886568503611383 35.07678628197269 25.713086236745987 4.5924324199528765 -222 110 9
4347 1 0.380863570050248 37.12649825167149 25.246352871835455 3.189423138480392 -222 110 9
4637 1 0.3649106222822698 34.83704453671709 23.940509794289355 2.8715502748869057 -222 110 9
4788 1 0.4217576486227276 36.66681994318989 26.355994649860207 7.292036332046899 -222 110 9
4784 2 -0.7784165299708281 36.45955286686208 27.36672757384372 7.098103260790417 -222 110 9
4326 2 -0.8580424342948384 35.34024644886105 29.068045244551644 5.214474431630056 -222 110 9
4783 4 1.4598726232766752 37.344134859117005 28.322261060675316 7.954747339590456 -222 110 9
5057 2 -0.8057303616950777 36.759485429738405 24.749690613329907 7.215300573996567 -222 110 9
4634 2 -0.8942081697538271 37.739655870564846 22.74619917414006 2.4251159343355453 -222 110 9
4631 2 -0.8470425775829769 37.02185308152747 24.60108779858828 4.010823960632773 -222 110 9
4789 1 0.35209668037038544 36.19539958030947 29.71636653420943 6.7678410258703305 -222 110 9
4785 2 -0.8986105579090973 36.9545032651495 29.79361405850625 7.53365613774923 -222 110 9
5060 1 0.3713360572983238 36.7697346786271 24.637351853314314 6.211280294459023 -222 110 9
4630 4 1.4681513675739537 36.76770073937942 23.14307150660629 3.514681410433057 -222 110 9
4633 2 -0.8197853446707951 35.31182163864224 23.02446262320548 2.9786531422534672 -222 110 9
4330 1 0.44527825467519533 35.58841153365219 28.255282255161877 5.743596785884812 -222 110 9
4932 2 -0.8345053781433128 37.121833497390824 25.77863487475693 1.616443238209901 -222 110 9
4246 5 0.6847807479254149 36.21517071131393 29.572903094067605 1.8360292453870608 -222 110 9
4332 1 0.3603779194648614 38.992936109378235 27.964381521627377 3.0329862668099454 -222 110 9
4247 2 -0.7100649369423448 38.4753578895067 27.88539063951763 3.8657491503919594 -222 110 9
4787 2 -0.8139677966406949 38.81780734840946 27.995090744072776 7.548056636065363 -222 110 9
4188 1 0.4227196781106305 39.5493758784402 28.8735858886123 4.714110622930735 -222 110 9
4187 2 -0.8024216909242741 40.093679979437326 29.29465349137814 5.421142284370208 -222 110 9
4791 1 0.4153382484539602 39.139048648926874 28.54760220954912 6.794709547016484 -222 110 9
5058 2 -0.7847173861783934 39.25352404744916 25.24389887000685 8.501749582774746 -222 110 9
5061 1 0.38359849311947825 39.03445128863156 26.19564941587788 8.13311747766975 -222 110 9
4248 1 0.42345073070455436 38.73688798402334 27.017218484831254 4.241953543834857 -222 110 9
4635 1 0.4104906474414876 38.74965295935215 24.920091998103143 4.604740305150811 -222 110 9
4474 1 0.41688877016760884 40.775529321133135 25.698494935263586 2.140244783493157 -222 110 9
4469 2 -0.8810591085755993 40.671223209526005 28.323679954996123 2.196122792403262 -222 110 9
4473 1 0.39371161092446966 40.29622917642206 29.24046737544879 2.2440927547632037 -222 110 9
6173 2 -0.772355344954255 43.87234331436535 29.186088255989507 2.4352255647818994 -222 110 9
4544 2 -0.7556876993488881 39.762562912873065 38.14534570666825 1.3917027362077592 -222 110 9
6140 1 0.3435289691758252 42.82677606528429 23.906985873603954 8.387704948949693 -222 110 9
5661 2 -0.8276436717373697 43.75734244703801 22.743195298039822 5.726217340535852 -222 110 9
5334 1 0.38054806039370537 41.052812727672475 22.913050078939627 6.157570122948827 -222 110 9
6142 1 0.33141733025636233 41.045632121401425 27.73497011169949 6.827371775958793 -222 110 9
7044 2 -0.7752379822273975 34.6282334422996 43.48039175941024 1.0212217481016301 -222 110 9
6049 1 0.35559109522957205 43.991075974581165 28.689503583452627 8.069469885258977 -222 110 9
5331 1 0.40297160292069995 41.87617833906093 23.499307775579634 3.145150843218771 -222 110 9
5327 2 -0.8472605658586636 41.326105269514855 24.34314703955981 3.2879843814829393 -222 110 9
5665 1 0.342872763664737 43.02241825379846 23.3952087209355 5.741077640580317 -222 110 9
5330 2 -0.8417013939226892 40.50056716252466 23.137604768007172 5.362260101617339 -222 110 9
